tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4547.99  -1.22615 27.9476 13.171 22.3591 -4583.9 0.268501 0.291023 0.129522 0.310954  0.197885  0.150643 0.0916247 0.0109693  0.527929 0.0209498
(1,(2,3),((4,6),5)); -4549.84  -1.88175 29.6271 13.0491 25.2237 -4589.76 0.270791 0.301417 0.132835 0.294957  0.270064  0.133985 0.0571712 0.0121537  0.513049 0.0135774
(1,2,(3,((4,6),5))); -4559.07  -1.68593 27.4212 12.877 23.0013 -4594.93 0.281957 0.307548 0.124688 0.285806   0.203186  0.0935818  0.0670376  0.0164989   0.610392 0.00930321
(1,(2,3),(4,(5,6))); -4541.51  -1.22615 32.0711 13.3578 27.1853 -4586.19 0.274306 0.301844 0.134617 0.289233   0.221511   0.126679  0.0753354  0.0286309   0.545476 0.00236707
(1,2,(3,((4,6),5))); -4543.24  -1.68593 28.9055 13.4234 26.2115 -4583.24 0.282798  0.28706 0.138067 0.292075  0.186195  0.140615 0.0829172 0.0253342  0.558832 0.0061072
(1,(2,3),((4,6),5)); -4551.18  -1.88175 30.7304 13.769 25.6896 -4591.95 0.288514 0.305952 0.120106 0.285428   0.239414   0.133474  0.0857558  0.0123322   0.527854 0.00116912
(1,(2,3),(4,(5,6))); -4556.7  -1.22615 25.6927 12.7132 24.3703 -4592.83 0.286412 0.299435 0.117787 0.296366   0.204282   0.157376  0.0766913 0.00520242   0.554362 0.00208583
(1,(2,3),((4,6),5)); -4546.96  -1.88175 29.0305 13.1232 27.8631 -4588.85 0.295176 0.285627 0.131454 0.287743   0.224654   0.135623  0.0800724  0.0185131   0.538896 0.00224155
(1,2,(3,(4,(5,6)))); -4552.31  -1.03033 27.0732 12.6492 25.5015 -4591.2 0.282395 0.293875 0.138421 0.285309   0.218111   0.105326  0.0520997   0.020417   0.598002 0.00604416
(1,(2,3),(4,(5,6))); -4547.36  -1.22615 27.5927 13.4444 25.5234 -4585.8 0.271604 0.285566 0.153047 0.289784   0.255129   0.116672  0.0661005  0.0134595   0.543734 0.00490517
(1,(2,3),(4,(5,6))); -4553.11  -1.22615 27.946 13.4034 24.1022 -4590.53 0.285795 0.303702 0.132821 0.277682   0.209086   0.176659  0.0754257  0.0060417   0.530759 0.00202812
(1,2,(3,(4,(5,6)))); -4549.57  -1.03033 26.7292 13.2352 25.5921 -4587.62 0.282388 0.301653 0.136769  0.27919   0.196808   0.159576  0.0571482  0.0204391   0.556305 0.00972365
(1,2,(3,(4,(5,6)))); -4544.02  -1.03033 29.1622 13.7388 26.0522 -4584.46 0.265125 0.297489 0.128927 0.308459   0.213813   0.109726  0.0757656  0.0233578   0.573905 0.00343303
(1,(2,3),(4,(5,6))); -4547.45  -1.22615 30.8395 13.4779 23.0107 -4586.6 0.268684 0.286599 0.120499 0.324218   0.235655    0.11371  0.0710701 0.00756989   0.561169  0.0108268
(1,(2,3),(4,(5,6))); -4542.91  -1.22615 28.9803 13.3113 27.3468 -4584.7 0.277843 0.294782 0.131709 0.295666  0.230542  0.126833 0.0705323 0.0198739  0.537891 0.0143277
(1,(2,3),(4,(5,6))); -4542.38  -1.22615 29.7293 12.8449 28.0729 -4586.11 0.279401 0.298415 0.132558 0.289626   0.239268   0.128667  0.0811862 0.00848467    0.53569 0.00670418
(1,2,(3,(4,(5,6)))); -4552.05  -1.03033 30.7296 13.0974 24.0891 -4592.74 0.284948 0.303196 0.133393 0.278463   0.236559   0.118489  0.0392173  0.0146142   0.586683 0.00443805
