tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4539.05  -1.87002 25.0107 13.6467 -4548.54
(1,(2,3),(4,(5,6))); -4537.52  -1.11373 29.1736 13.8162 -4551.77
(1,(2,3),(4,(5,6))); -4538.89  -1.11373 28.7754 13.656 -4552.89
(1,(2,3),(4,(5,6))); -4537.41  -1.11373 30.1597 13.7293 -4552.73
(1,(2,3),(4,(5,6))); -4535.84  -1.11373 31.9886 14.0063 -4552.71
(1,(2,3),(4,(5,6))); -4538.73  -1.11373 27.4483 12.9398 -4552.13
(1,(2,3),(4,(5,6))); -4537.92  -1.11373 29.2771 13.5078 -4552.57
(1,(2,3),((4,6),5)); -4540.29  -2.00257 31.0592 13.2664 -4556.08
(1,(2,3),(4,(5,6))); -4537.6  -1.11373 29.016 13.5434 -4551.96
(1,2,(3,((4,6),5))); -4531.86  -1.87002 32.7935 13.936 -4548.84
(1,2,(3,((4,6),5))); -4533.87  -1.87002 30.8596 14.1254 -4548.73
(1,(2,3),(4,(5,6))); -4537.64  -1.11373 29.4284 14.0214 -4551.93
(1,2,(3,((4,6),5))); -4534.72  -1.87002 29.1836 13.754 -4548.27
(1,2,(3,((4,6),5))); -4533.56  -1.87002 30.0142 13.1831 -4548.52
(1,(2,3),(4,(5,6))); -4540.42  -1.11373 27.2555 13.5096 -4553.06
(1,(2,3),(4,(5,6))); -4538.58  -1.11373 28.7147 13.5972 -4552.58
(1,2,(3,((4,6),5))); -4536.97  -1.87002 27.6324 14.0225 -4548.71
(1,2,(3,(4,(5,6)))); -4534.81  -0.981177 28.3646 13.4461 -4548.75
(1,(2,3),(4,(5,6))); -4539.01  -1.11373 27.0917 12.9596 -4552.03
(1,(2,3),((4,6),5)); -4542.65  -2.00257 30.2771 13.5189 -4557.41
(1,2,(3,(4,(5,6)))); -4536.45  -0.981177 27.7258 13.4394 -4549.75
(1,2,(3,(4,(5,6)))); -4535.33  -0.981177 28.9884 14.0415 -4549.29
(1,2,(3,(4,(5,6)))); -4535.34  -0.981177 29.8664 13.9537 -4550.27
(1,(2,3),(4,(5,6))); -4537.54  -1.11373 30.2417 13.6454 -4553.02
(1,2,(3,(4,(5,6)))); -4537  -0.981177 26.4551 13.6097 -4548.86
(1,(2,3),((4,6),5)); -4539.59  -2.00257 32.9268 13.6675 -4556.85
(1,2,(3,(4,(5,6)))); -4532.28  -0.981177 30.9168 13.5177 -4548.69
(1,2,(3,(4,(5,6)))); -4534.43  -0.981177 30.2759 13.9193 -4549.8
(1,2,(3,(4,(5,6)))); -4531.86  -0.981177 31.5471 13.7653 -4548.66
(1,2,(3,((4,6),5))); -4533.09  -1.87002 31.3474 14.0261 -4548.55
(1,2,(3,((4,6),5))); -4536.4  -1.87002 28.0427 13.4676 -4549.1
(1,2,(3,(4,(5,6)))); -4533.54  -0.981177 30.707 13.7262 -4549.54
(1,2,(3,(4,(5,6)))); -4532.49  -0.981177 30.6903 13.5123 -4548.69
(1,(2,3),((4,6),5)); -4541.25  -2.00257 30.6269 13.5837 -4556.29
(1,(2,3),((4,6),5)); -4542.43  -2.00257 29.7838 13.6108 -4556.6
(1,(2,3),((4,6),5)); -4542.18  -2.00257 30.7332 13.527 -4557.39
(1,2,(3,((4,6),5))); -4536.49  -1.87002 27.9937 14.0956 -4548.52
(1,(2,3),((4,6),5)); -4543.64  -2.00257 29.1847 13.8332 -4556.99
(1,(2,3),(4,(5,6))); -4537.28  -1.11373 29.4645 13.1762 -4552.45
(1,(2,3),(4,(5,6))); -4541.66  -1.11373 25.407 13.2099 -4552.75
(1,2,(3,(4,(5,6)))); -4534.39  -0.981177 29.0326 13.7439 -4548.69
(1,(2,3),((4,6),5)); -4543.75  -2.00257 29.7496 13.5957 -4557.9
(1,(2,3),((4,6),5)); -4540.46  -2.00257 31.9252 13.5004 -4556.89
(1,2,(3,(4,(5,6)))); -4532.55  -0.981177 30.5585 13.4367 -4548.69
(1,(2,3),(4,(5,6))); -4541.88  -1.11373 26.9644 14.1966 -4553.53
(1,(2,3),(4,(5,6))); -4540.11  -1.11373 28.2915 14.0005 -4553.28
(1,(2,3),(4,(5,6))); -4537.15  -1.11373 29.5898 13.3939 -4552.24
(1,(2,3),(4,(5,6))); -4539.8  -1.11373 27.0246 13.284 -4552.43
(1,2,(3,(4,(5,6)))); -4534.92  -0.981177 28.4535 13.6848 -4548.71
(1,(2,3),(4,(5,6))); -4540.46  -1.11373 27.625 13.7893 -4553.19
(1,2,(3,(4,(5,6)))); -4537.24  -0.981177 27.8212 14.046 -4550.04
(1,(2,3),(4,(5,6))); -4538.82  -1.11373 28.6382 13.8849 -4552.46
(1,2,(3,((4,6),5))); -4535.15  -1.87002 28.8112 13.5898 -4548.5
(1,2,(3,(4,(5,6)))); -4535.85  -0.981177 26.8979 13.1809 -4548.59
(1,(2,3),(4,(5,6))); -4536.37  -1.11373 30.8185 13.7142 -4552.37
(1,(2,3),(4,(5,6))); -4540.35  -1.11373 27.8163 13.7364 -4553.31
(1,(2,3),(4,(5,6))); -4541.05  -1.11373 27.3139 13.6378 -4553.61
(1,2,(3,((4,6),5))); -4532.13  -1.87002 31.8589 13.7656 -4548.35
(1,2,(3,((4,6),5))); -4535.81  -1.87002 28.0216 13.4702 -4548.5
(1,2,(3,(4,(5,6)))); -4534.1  -0.981177 29.4645 13.7116 -4548.87
(1,(2,3),((4,6),5)); -4546.17  -2.00257 25.528 13.2029 -4556.5
(1,(2,3),(4,(5,6))); -4535.69  -1.11373 31.9762 13.9651 -4552.59
(1,(2,3),(4,(5,6))); -4539.22  -1.11373 27.8366 13.4037 -4552.54
