tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4544.43  -2.00257 27.3753 13.666 -4556.14
(1,2,(3,(4,(5,6)))); -4532.72  -0.981177 30.5876 13.4264 -4548.9
(1,(2,3),(4,(5,6))); -4540.64  -1.11373 27.9795 13.8807 -4553.63
(1,2,(3,((4,6),5))); -4534.59  -1.87002 28.4165 13.0752 -4548.07
(1,(2,3),(4,(5,6))); -4535.17  -1.11373 31.8561 13.5206 -4552.39
(1,2,(3,(4,(5,6)))); -4532.77  -0.981177 32.0096 14.0678 -4549.73
(1,(2,(4,(5,6))),3); -4537.29  -5.44498 29.4487 13.2391 -4548.06
(1,(2,3),((4,6),5)); -4543.17  -2.00257 27.8053 12.9513 -4556.02
(1,(2,3),(4,(5,6))); -4536.6  -1.11373 31.3785 13.689 -4553.18
(1,(2,3),((4,6),5)); -4540.96  -2.00257 30.794 13.4917 -4556.26
(1,(2,3),(4,(5,6))); -4534.31  -1.11373 32.6696 13.6756 -4552.19
(1,2,(3,((4,6),5))); -4535.34  -1.87002 27.7042 13.27 -4547.91
(1,2,(3,(4,(5,6)))); -4533.44  -0.981177 30.6959 13.5291 -4549.63
(1,2,(3,(4,(5,6)))); -4534.36  -0.981177 29.7486 13.6584 -4549.47
(1,(2,3),((4,6),5)); -4545.92  -2.00257 28.8858 14.1726 -4558.63
(1,2,(3,(4,(5,6)))); -4533.15  -0.981177 30.7792 13.4202 -4549.53
(1,2,(3,(4,(5,6)))); -4532.41  -0.981177 31.1655 13.7169 -4548.88
(1,2,(3,(4,(5,6)))); -4532.06  -0.981177 31.2695 13.268 -4549.08
(1,(2,3),((4,6),5)); -4541.41  -2.00257 30.2928 13.4179 -4556.28
(1,2,(3,(4,(5,6)))); -4537.96  -0.981177 25.918 13.5961 -4549.3
(1,2,(3,(4,(5,6)))); -4532.79  -0.981177 31.279 13.8677 -4549.22
(1,(2,3),(4,(5,6))); -4535.81  -1.11373 30.985 13.2466 -4552.44
(1,2,(3,(4,(5,6)))); -4533.23  -0.981177 30.6446 13.9239 -4548.97
(1,(2,3),(4,(5,6))); -4535.55  -1.11373 32.5449 13.8224 -4553.16
(1,(2,3),(4,(5,6))); -4541.3  -1.11373 24.329 13.2119 -4551.3
(1,2,(3,((4,6),5))); -4533.19  -1.87002 29.7847 13.1125 -4547.99
(1,(2,3),(4,(5,6))); -4539.79  -1.11373 28.1729 13.5409 -4553.3
