tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.15  -1.29051 31.1049 13.5049 24.7188 -4582.18 0.293713 0.262959 0.154065 0.289264  0.265425  0.126381 0.0715734 0.0265474  0.498117 0.0119567
(1,2,(3,(4,(5,6)))); -4541.99  -1.04598 26.812 13.6046 23.5354 -4577.69 0.297749 0.270688 0.146171 0.285392  0.246135  0.183325 0.0781187 0.0186621  0.451325 0.0224344
(1,(2,3),(4,(5,6))); -4547.34  -1.29051 25.9846 13.1418 23.4128 -4582.3 0.308814 0.277363 0.137749 0.276075   0.213429   0.154356   0.108646  0.0321513   0.483655 0.00776319
(1,2,(3,(4,(5,6)))); -4537.8  -1.04598 29.9198 13.587 25.6512 -4578.73 0.277836 0.287723 0.137315 0.297126   0.223404   0.157762  0.0821125  0.0331049    0.49813 0.00548682
(1,(2,3),(4,(5,6))); -4540.43  -1.29051 28.0645 13.3399 27.2599 -4581.13  0.28241 0.265395 0.157754  0.29444   0.238195   0.159973   0.097418  0.0114738   0.488694 0.00424651
(1,2,(3,((4,6),5))); -4536.79  -1.59103 28.7644 13.561 26.2928 -4576.7 0.284662 0.281197 0.154116 0.280025   0.231098   0.152088  0.0849026  0.0312155   0.494094 0.00660163
(1,2,(3,(4,(5,6)))); -4540.33  -1.04598 29.1181 13.356 24.1356 -4579.19 0.278996 0.262236 0.148486 0.310282    0.2052  0.156075  0.115742 0.0158367  0.490391 0.0167548
(1,2,(3,(4,(5,6)))); -4545.9  -1.04598 28.6247 13.3911 21.4807 -4581.56 0.277191 0.298946 0.149243 0.274619    0.21051   0.202715  0.0737079    0.02616   0.480115 0.00679181
(1,2,(3,(4,(5,6)))); -4544.91  -1.04598 26.6941 14.0149 22.8227 -4579.36 0.306137 0.242265 0.140906 0.310691   0.228079   0.163249  0.0615177  0.0253599   0.512621 0.00917404
(1,(2,3),(4,(5,6))); -4548.31  -1.29051 28.9721 13.4212 21.2677 -4583.84 0.299455 0.272845 0.142558 0.285141  0.196271  0.166039 0.0903002 0.0435439  0.486538 0.0173087
