tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4547  -1.31842 29.015 13.3763 24.1014 -4585.42 0.303662 0.291662 0.120854 0.283822    0.247969      0.1213   0.0736639   0.0213251    0.534773 0.000970226
(1,2,(3,(4,(5,6)))); -4546.05  -1.01258 26.3926 13.0642 23.7309 -4582.1 0.272445 0.292126 0.139339  0.29609   0.285581   0.111732  0.0663481  0.0258377    0.50779 0.00271061
(1,2,(3,((4,6),5))); -4544.02  -1.5843 27.954 13.0612 24.2174 -4581.55 0.307194 0.272163 0.125199 0.295444   0.218421   0.152572  0.0761016 0.00765373    0.54238 0.00287175
(1,2,(3,(4,(5,6)))); -4542.31  -1.01258 30.0721 13.1448 25.8141 -4584.04 0.294524 0.275251 0.139554 0.290671   0.193603   0.145655  0.0645033  0.0166924   0.570507 0.00903894
(1,(2,3),(4,(5,6))); -4545.49  -1.31842 26.4619 12.974 28.9468 -4586.61 0.282339 0.296737 0.136199 0.284725   0.213729   0.148531  0.0696548   0.013949   0.549027 0.00510884
(1,(2,3),(4,(5,6))); -4541.36  -1.31842 30.2165 13.2128 27.9358 -4584.99 0.268651 0.292093 0.127113 0.312144   0.223766    0.14072  0.0786121  0.0156565   0.538349 0.00289637
(1,(2,3),(4,(5,6))); -4548.32  -1.31842 28.5793 13.6018 24.7173 -4586.7 0.282156  0.27038 0.129483 0.317981   0.225995   0.110909  0.0778044 0.00942232   0.568437 0.00743253
(1,(2,3),((4,6),5)); -4555.78  -1.89015 29.0475 13.2106 23.8128 -4593.54  0.27618 0.282696  0.15693 0.284194   0.19514  0.121688 0.0807597 0.0140043  0.582929 0.0054792
(1,(2,3),(4,(5,6))); -4541.96  -1.31842 28.9671 13.6559 27.3278 -4583.28  0.28392 0.276549 0.132627 0.306904   0.229971   0.152863   0.075942 0.00956241   0.528459 0.00320249
(1,2,(3,(4,(5,6)))); -4546.71  -1.01258 28.9245 13.0046 24.2692 -4585.89 0.293286 0.272293 0.132896 0.301525  0.193878  0.122969  0.064081 0.0200874  0.586254 0.0127311
(1,(2,3),(4,(5,6))); -4539.95  -1.31842 30.1431 13.1651 27.2447 -4582.85 0.28544 0.28872 0.13469 0.29115   0.258912   0.137392  0.0601023   0.020742    0.51514 0.00771248
(1,2,(3,((4,6),5))); -4541.45  -1.5843 27.969 13.281 29.235 -4583.79  0.27287 0.296436 0.132361 0.298333    0.21837   0.141313  0.0675529  0.0112094   0.557423 0.00413215
(1,2,(3,((4,6),5))); -4537.8  -1.5843 29.0826 13.6771 23.4941 -4575.11 0.279966 0.272096 0.144138 0.303799   0.222394   0.167075  0.0652613  0.0294401   0.509255 0.00657519
(1,2,(3,(4,(5,6)))); -4535.18  -1.01258 30.6452 13.4838 28.9364 -4580.26 0.286137 0.287136  0.13347 0.293257   0.236774   0.132483  0.0778864  0.0191738    0.52975 0.00393273
(1,(2,3),((4,6),5)); -4557.22  -1.89015 29.9601 12.9051 21.4144 -4593.8 0.287043  0.30028 0.133551 0.279126   0.241454   0.182551  0.0393346  0.0152995   0.517605 0.00375575
(1,2,(3,((4,6),5))); -4546.57  -1.5843 29.2631 13.1403 23.7097 -4584.82 0.281688 0.308667 0.129826  0.27982   0.221607   0.144854  0.0748355 0.00314575   0.549113 0.00644462
(1,(2,3),(4,(5,6))); -4548.69  -1.31842 30.1386 12.9094 23.88 -4588.48 0.279311  0.30166 0.112748 0.306281   0.244389   0.120804  0.0557277  0.0245781   0.551471 0.00303002
(1,2,(3,((4,6),5))); -4544.93  -1.5843 28.5286 13.2108 26.6492 -4585.31 0.275453 0.298835 0.142572  0.28314   0.250855   0.119705  0.0641852 0.00996014   0.553493 0.00180054
(1,(2,3),((4,6),5)); -4546.16  -1.89015 30.0086 13.6041 27.4627 -4588.14 0.274151 0.280986 0.137543  0.30732   0.233686   0.157663  0.0633215  0.0108225   0.529849 0.00465762
(1,2,(3,(4,(5,6)))); -4548.02  -1.01258 29.8335 13.3682 24.6098 -4588.08 0.273348 0.311949 0.123021 0.291682   0.258409    0.10145  0.0696952  0.0104066   0.552807 0.00723246
(1,2,(3,(4,(5,6)))); -4546.02  -1.01258 31.3546 13.5275 24.7281 -4587.56  0.30393  0.28829 0.135379 0.272401   0.210605   0.133056  0.0584184  0.0205077   0.568718 0.00869444
(1,2,(3,((4,6),5))); -4539.56  -1.5843 28.9584 13.8006 27.5352 -4580.67 0.283532 0.279605 0.139136 0.297727   0.203946   0.151492  0.0668622  0.0186239   0.550969 0.00810607
(1,(2,3),((4,6),5)); -4553.53  -1.89015 25.7382 13.3391 25.916 -4589.95 0.271545 0.310939 0.135603 0.281913   0.264534   0.136964  0.0634596   0.015575   0.511565 0.00790227
(1,2,(3,(4,(5,6)))); -4543.49  -1.01258 28.2718 13.0187 27.7791 -4585.51 0.284185 0.306212 0.126626 0.282977   0.224245   0.119018  0.0718137  0.0173583   0.560424 0.00714115
(1,2,(3,(4,(5,6)))); -4543.53  -1.01258 24.8288 12.6049 27.7146 -4582.45 0.261804 0.295546 0.133572 0.309079  0.212697  0.141313 0.0667249 0.0164584  0.559633  0.003174
(1,(2,3),((4,6),5)); -4563.22  -1.89015 26.3956 13.5321 25.1548 -4599.35 0.280374 0.309505 0.134381  0.27574   0.188635   0.144709  0.0707691 0.00829997   0.581723 0.00586405
(1,2,(3,((4,6),5))); -4536.11  -1.5843 30.4271 13.1788 25.237 -4577.01 0.272715 0.294032  0.13884 0.294412   0.228603   0.141505   0.104245  0.0205261   0.497377 0.00774312
(1,(2,3),(4,(5,6))); -4553.39  -1.31842 28.0685 13.5344 25.0133 -4591.61 0.276448 0.315541 0.126244 0.281768   0.249798   0.157512  0.0548043  0.0109257    0.52366 0.00330041
(1,2,(3,(4,(5,6)))); -4548.95  -1.01258 29.6821 13.3267 26.5354 -4590.83 0.289503 0.288806 0.133602 0.288089   0.181858   0.136559   0.069651  0.0129152   0.592739 0.00627875
(1,2,(3,((4,6),5))); -4547.06  -1.5843 29.9615 13.0309 19.9283 -4582.34 0.256222  0.28995 0.150697  0.30313  0.174191  0.161043 0.0663675 0.0268958  0.561216 0.0102871
(1,2,(3,(4,(5,6)))); -4539.87  -1.01258 29.0564 13.0234 23.1238 -4578.01 0.287223 0.303207 0.143751 0.265818  0.253205  0.147176 0.0780798 0.0155324  0.495827 0.0101795
(1,(2,3),(4,(5,6))); -4548.82  -1.31842 28.7733 13.1614 26.0644 -4589.18 0.266302 0.290261  0.14452 0.298917   0.201445   0.129565  0.0704135  0.0073529   0.584935 0.00628858
(1,2,(3,(4,(5,6)))); -4541.54  -1.01258 28.4176 13.1371 28.3693 -4584.18 0.282718 0.282598  0.13518 0.299504   0.216204   0.135509  0.0617379  0.0160607   0.568498 0.00198988
(1,2,(3,(4,(5,6)))); -4537.57  -1.01258 28.8367 13.1096 27.8039 -4580.09 0.286012 0.295819 0.133267 0.284902   0.231337   0.135004  0.0837011  0.0237599   0.521393 0.00480568
(1,2,(3,(4,(5,6)))); -4547.27  -1.01258 27.6457 13.5473 23.4385 -4583.79 0.272443 0.318025 0.130387 0.279146   0.258115   0.116543  0.0913064  0.0187647   0.506991 0.00828007
(1,2,(3,(4,(5,6)))); -4538.88  -1.01258 28.697 13.2696 27.0747 -4580.37 0.270857 0.296148  0.13632 0.296675    0.24244   0.154418  0.0747283 0.00818916   0.512403 0.00782141
(1,(2,3),((4,6),5)); -4555.32  -1.89015 29.1448 13.6686 22.0041 -4590.91 0.275828 0.312263 0.134156 0.277753    0.2001   0.16101   0.10145 0.0207364  0.505256 0.0114474
(1,(2,3),(4,(5,6))); -4541.39  -1.31842 31.7123 13.5999 22.2256 -4580.41 0.263992 0.290903 0.158439 0.286666   0.248277   0.151953  0.0608436  0.0243736   0.508011 0.00654127
(1,2,(3,(4,(5,6)))); -4548.07  -1.01258 28.6469 13.0232 23.4408 -4586.12 0.272817 0.301366 0.136977  0.28884  0.198403  0.150299 0.0516613 0.0195261  0.561027 0.0190841
(1,2,(3,((4,6),5))); -4547.5  -1.5843 26.122 12.8122 24.5102 -4583.73 0.271963 0.317645 0.120897 0.289495   0.21744  0.133928 0.0857828 0.0208936  0.530148 0.0118072
(1,(2,(4,(5,6))),3); -4546.26  -4.83008 29.883 13.125 23.2701 -4581.46 0.276673 0.293909 0.118218 0.311201   0.269681   0.140248   0.067332 0.00930264   0.512663 0.00077334
(1,(2,3),(4,(5,6))); -4545.82  -1.31842 30.0845 13.33 26.3733 -4587.63 0.267589 0.290439 0.149646 0.292327   0.210408   0.124545  0.0609443  0.0167185   0.581069 0.00631491
(1,2,(3,(4,(5,6)))); -4543.09  -1.01258 26.8891 13.1308 27.5021 -4583.34 0.265106 0.308886 0.134151 0.291856   0.250416   0.124718  0.0660037  0.0158112   0.537145 0.00590648
(1,2,(3,(4,(5,6)))); -4551.59  -1.01258 27.6669 13.224 20.3446 -4585.36 0.296057  0.27331 0.141308 0.289325  0.190838  0.132788 0.0626062 0.0271304  0.564689 0.0219476
(1,(2,3),(4,(5,6))); -4544.79  -1.31842 30.9937 12.9787 28.1857 -4589.67 0.272668 0.302767 0.135094 0.289472   0.239411   0.116296  0.0689609  0.0105758   0.559397 0.00535908
(1,(2,3),(4,(5,6))); -4545.97  -1.31842 26.6669 13.6137 26.1528 -4583.86 0.283382 0.298009  0.14409 0.274519   0.245829   0.142385  0.0764815  0.0109387   0.516184 0.00818199
(1,(2,3),(4,(5,6))); -4545.21  -1.31842 26.4507 13.3305 26.2588 -4583.27 0.275264 0.286344 0.136352  0.30204   0.239211   0.112604  0.0895251  0.0218828   0.527453 0.00932423
(1,(2,3),(4,(5,6))); -4543.85  -1.31842 29.1853 13.2236 27.2187 -4585.72 0.288405 0.274486 0.141118 0.295992   0.240633    0.12034   0.072945  0.0100199   0.551431 0.00463045
(1,2,(3,(4,(5,6)))); -4540.35  -1.01258 29.5937 13.5577 26.3736 -4581.75 0.273909 0.287668 0.123749 0.314674   0.238568    0.14816  0.0545475  0.0197078   0.534315 0.00470132
(1,(2,3),(4,(5,6))); -4542.84  -1.31842 30.6561 13.3468 27.3429 -4586.18 0.301741 0.284092  0.13185 0.282317  0.228445  0.131607  0.069749  0.016735  0.550842 0.0026221
(1,(2,3),(4,(5,6))); -4550.86  -1.31842 25.7144 13.4026 25.334 -4587.19 0.286936 0.297436 0.134978  0.28065  0.191802  0.153495 0.0921534 0.0194074  0.541387 0.0017554
(1,(2,3),(4,(5,6))); -4541.09  -1.31842 31.755 13.3091 25.2492 -4583.46 0.272891 0.288374 0.148017 0.290719   0.250645   0.138113  0.0686097 0.00690647   0.524912  0.0108138
(1,(2,3),(4,(5,6))); -4543.84  -1.31842 28.6911 13.6943 27.3233 -4584.85 0.271679 0.299687 0.132955  0.29568   0.240081   0.159076  0.0818645  0.0122069   0.502683 0.00408871
(1,2,(3,((4,6),5))); -4548.25  -1.5843 29.4477 13.482 22.5591 -4585.19 0.313419 0.270028 0.132866 0.283686   0.219486   0.113718  0.0842219  0.0124646   0.560455 0.00965382
(1,2,(3,(4,(5,6)))); -4536.59  -1.01258 30.9613 13.2681 25.7032 -4578.98 0.277492 0.288026 0.140978 0.293505    0.27964    0.12542  0.0719341  0.0136262    0.50109 0.00828949
(1,2,(3,(4,(5,6)))); -4540.74  -1.01258 29.069 12.7983 27.586 -4583.58 0.275978 0.281809  0.14252 0.299692   0.241126   0.114026  0.0694531  0.0129324   0.559511 0.00295189
(1,(2,3),((4,6),5)); -4547.89  -1.89015 27.1075 13.0205 25.0863 -4585.17 0.288426 0.284401 0.131942 0.295232   0.203365   0.159751  0.0943571  0.0259822   0.511998 0.00454681
