tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.67  -1.87002 29.2215 13.4855 -4548.54
(1,2,(3,(4,(5,6)))); -4533.87  -0.981177 30.4159 13.6872 -4549.62
(1,(2,3),(4,(5,6))); -4537.77  -1.11373 29.0938 13.8507 -4551.9
(1,(2,3),(4,(5,6))); -4538.33  -1.11373 28.47 13.4516 -4552.23
(1,2,(3,((4,6),5))); -4535.89  -1.87002 29.3595 13.9792 -4549.4
(1,(2,3),(4,(5,6))); -4538.46  -1.11373 28.2112 13.6285 -4551.92
(1,2,(3,(4,(5,6)))); -4540.31  -0.981177 25.6406 14.0438 -4550.92
(1,2,(3,(4,(5,6)))); -4534.27  -0.981177 28.7028 13.4588 -4548.54
(1,2,(3,(4,(5,6)))); -4535.17  -0.981177 28.234 13.5307 -4548.89
(1,2,(3,(4,(5,6)))); -4536.82  -0.981177 25.4309 13.5329 -4547.73
(1,2,(3,((4,6),5))); -4532.47  -1.87002 30.9645 13.6382 -4547.93
(1,2,(3,(4,(5,6)))); -4533.39  -0.981177 30.3589 13.5932 -4549.18
(1,2,(3,(4,(5,6)))); -4534.42  -0.981177 29.2658 13.4031 -4549.3
(1,2,(3,(4,(5,6)))); -4533.1  -0.981177 30.3863 13.4457 -4549.05
(1,(2,3),(4,(5,6))); -4540.71  -1.11373 25.9833 13.3743 -4552.21
(1,(2,3),(4,(5,6))); -4537.03  -1.11373 29.7552 13.294 -4552.38
(1,(2,3),((4,6),5)); -4545.33  -2.00257 26.3642 13.0799 -4556.61
(1,2,(3,(4,(5,6)))); -4536.07  -0.981177 26.9719 12.956 -4549.11
(1,2,(3,(4,(5,6)))); -4538.32  -0.981177 25.0886 13.8014 -4548.63
(1,2,(3,(4,(5,6)))); -4533.96  -0.981177 30.7116 13.7942 -4549.9
(1,(2,3),(4,(5,6))); -4537.17  -1.11373 30.6463 13.8851 -4552.82
(1,2,(3,(4,(5,6)))); -4533.97  -0.981177 28.8472 13.5841 -4548.25
(1,2,(3,((4,6),5))); -4534.85  -1.87002 28.5005 13.1862 -4548.3
(1,2,(3,(4,(5,6)))); -4542.84  -0.981177 21.5131 14.1322 -4549.24
(1,2,(3,((4,6),5))); -4532.61  -1.87002 31.0165 13.4426 -4548.31
(1,2,(3,(4,(5,6)))); -4532.32  -0.981177 30.6984 13.3855 -4548.65
(1,2,(3,((4,6),5))); -4534.44  -1.87002 29.0519 13.3573 -4548.26
(1,2,(3,(4,(5,6)))); -4534.6  -0.981177 28.514 13.3252 -4548.8
(1,(2,3),(4,(5,6))); -4535.19  -1.11373 32.5942 13.6355 -4553.03
(1,2,(3,(4,(5,6)))); -4535.54  -0.981177 28.5524 13.7395 -4549.38
(1,(2,3),(4,(5,6))); -4537.17  -1.11373 30.9794 13.7658 -4553.27
(1,(2,3),(4,(5,6))); -4536.17  -1.11373 31.0667 13.3973 -4552.73
(1,(2,3),((4,6),5)); -4542.96  -2.00257 31.1271 14.0615 -4558.03
(1,(2,3),((4,6),5)); -4544.68  -2.00257 27.2005 13.3102 -4556.57
(1,2,(3,(4,(5,6)))); -4536.23  -0.981177 28.2486 13.7811 -4549.72
(1,(2,3),(4,(5,6))); -4539.05  -1.11373 27.9581 12.8791 -4553.01
(1,2,(3,(4,(5,6)))); -4533.12  -0.981177 30.2512 13.7501 -4548.64
