tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4546.04  -1.22615 31.3622 13.3087 25.5334 -4588.4 0.277832 0.303429 0.140374 0.278365   0.254344   0.128745  0.0492297  0.0222272   0.542032 0.00342168
(1,2,(3,(4,(5,6)))); -4543.62  -1.03033 30.5626 13.5756 26.0135 -4585.59  0.26512 0.308332 0.123507 0.303042   0.256265   0.112972  0.0652364  0.0141346   0.547341 0.00405177
(1,2,(3,(4,(5,6)))); -4551.84  -1.03033 27.7887 12.6956 24.5101 -4590.41 0.279732 0.283904 0.134988 0.301376  0.186571    0.1381 0.0506197 0.0100349  0.603814 0.0108597
(1,(2,3),(4,(5,6))); -4550.36  -1.22615 30.5292 13.0715 26.0672 -4592.66 0.286223 0.302159 0.123374 0.288245   0.217635   0.132328  0.0520447  0.0212509   0.575505 0.00123627
(1,2,(3,(4,(5,6)))); -4542.41  -1.03033 30.7683 13.1474 24.5755 -4583.57 0.270206 0.313327 0.135935 0.280533   0.25758  0.132465 0.0546246 0.0214884  0.523655 0.0101867
(1,(2,3),((4,6),5)); -4549.62  -1.88175 30.0299 13.5471 27.3924 -4591.61 0.273504 0.293398  0.13666 0.296438    0.227613    0.151629   0.0622678  0.00926195      0.5483 0.000928651
(1,(2,3),(4,(5,6))); -4543.36  -1.22615 30.39 13.5242 27.3662 -4586.37 0.279142 0.301559 0.131348 0.287951  0.215883  0.161005 0.0694486 0.0152874   0.52779  0.010586
(1,(2,3),(4,(5,6))); -4546.61  -1.22615 30.8836 13.349 26.7766 -4589.7 0.279679 0.299148  0.12461 0.296562   0.245634   0.143975  0.0459001  0.0166657   0.543312 0.00451428
(1,(2,3),(4,(5,6))); -4542.72  -1.22615 30.5528 13.0338 26.7323 -4585.75 0.275206 0.279552 0.128921 0.316321   0.234086   0.126127  0.0565436  0.0165414    0.56013 0.00657281
(1,(2,3),((4,6),5)); -4556.52  -1.88175 25.9975 13.2366 23.0427 -4590.44 0.290207 0.286183 0.141073 0.282537   0.222756    0.19049  0.0497119  0.0123633   0.516882 0.00779678
(1,2,(3,(4,(5,6)))); -4541.39  -1.03033 29.9655 13.5313 27.6765 -4584.47 0.278013 0.291115 0.131291 0.299581   0.204153   0.157313   0.077546  0.0120952   0.547456 0.00143671
(1,2,(3,((4,6),5))); -4543.47  -1.68593 29.739 13.1672 25.1867 -4583.54 0.282092 0.296847 0.140595 0.280466  0.236194   0.13568  0.047645 0.0181122  0.548805 0.0135641
(1,(2,3),(4,(5,6))); -4554.94  -1.22615 24.1889 13.6816 25.4148 -4589.64 0.265437 0.295864 0.130194 0.308505   0.223078   0.109911  0.0642233   0.028854   0.571048 0.00288574
(1,(2,3),(4,(5,6))); -4551.68  -1.22615 27.9816 13.1301 23.7748 -4589.08 0.266841 0.305631 0.128726 0.298802  0.207037  0.114745  0.064275 0.0253753  0.571611 0.0169573
(1,2,(3,(4,(5,6)))); -4545.56  -1.03033 27.3164 13.0987 26.5744 -4585.32 0.275595 0.296523 0.129946 0.297937  0.232828  0.101839  0.064147  0.023333  0.572439 0.0054139
(1,(2,3),(4,(5,6))); -4544.86  -1.22615 26.636 12.9475 27.2619 -4584.58 0.276275  0.29931 0.135941 0.288474   0.250996   0.138437   0.059453  0.0196756   0.521562 0.00987639
(1,2,(3,((4,6),5))); -4539.63  -1.68593 27.5725 13.281 26.7163 -4578.95  0.27351 0.294972  0.13722 0.294297   0.225066   0.124671  0.0954502  0.0240962   0.526044 0.00467298
