tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.21  -1.92271 29.7007 13.3893 26.6809 -4585.28 0.287539 0.260875 0.157911 0.293675   0.226415   0.151915  0.0916047  0.0227863   0.504333 0.00294603
(1,(2,3),(4,(5,6))); -4545.78  -1.18421 29.0876 13.9665 23.5375 -4583.26 0.284974 0.244452 0.146695 0.323878  0.227972   0.15938  0.101839 0.0124557  0.487004 0.0113504
(1,2,(3,(4,(5,6)))); -4542.25  -1.01027 28.7217 13.5216 24.4481 -4580.89 0.303223  0.27033  0.13032 0.296127  0.216206  0.174796  0.094564 0.0254721   0.47174 0.0172222
(1,(2,3),(4,(5,6))); -4541.68  -1.18421 28.501 13.8769 26.6564 -4581.78 0.288901 0.256336 0.157181 0.297582  0.210355  0.153292 0.0961582 0.0167924  0.511596 0.0118067
(1,(2,3),(4,(5,6))); -4544.43  -1.18421 25.5956 13.5831 25.66 -4580.91 0.311509 0.268882 0.138305 0.281304   0.223188   0.168121   0.097796  0.0172031   0.488957 0.00473483
(1,(2,3),(4,(5,6))); -4540.67  -1.18421 28.0433 13.2685 27.189 -4581.44 0.268987 0.287193 0.142333 0.301487    0.24275   0.156919  0.0902903  0.0245234   0.479845 0.00567274
(1,(2,3),(4,(5,6))); -4537.52  -1.18421 29.5726 13.5633 28.6219 -4580.97  0.28509 0.271831 0.146569 0.296509   0.244561   0.141781    0.08327  0.0216707   0.503738 0.00497921
(1,(2,3),(4,(5,6))); -4540.07  -1.18421 32.4027 13.4461 24.321 -4582.16 0.284582 0.266442 0.148641 0.300334   0.29353  0.145494 0.0664824 0.0164066  0.471961 0.0061266
(1,2,(3,((4,6),5))); -4539.36  -1.74878 30.7029 13.5908 23.2093 -4577.94 0.289914 0.258406 0.138614 0.313066   0.23634  0.141758 0.0588924  0.016995  0.531158 0.0148561
(1,(2,3),((4,6),5)); -4542.88  -1.92271 30.019 13.5399 26.597 -4584.03 0.293281 0.271938   0.1415 0.293281   0.244031   0.162636  0.0765607 0.00983929   0.500029 0.00690472
(1,2,(3,(4,(5,6)))); -4544.28  -1.01027 23.7609 13.0444 26.4002 -4580.38  0.29487 0.271694 0.142638 0.290798   0.194799   0.176325  0.0916996  0.0223012   0.505341 0.00953397
(1,2,(3,((4,6),5))); -4538.12  -1.74878 29.0125 13.7865 26.7005 -4578.3 0.282436  0.26767 0.157684  0.29221   0.273964   0.154092  0.0755157  0.0225956   0.465345 0.00848735
(1,2,(3,(4,(5,6)))); -4541.74  -1.01027 25.807 13.7595 25.9014 -4578.68 0.301397 0.250024 0.146801 0.301778   0.229032   0.185462  0.0919747  0.0222199   0.462598 0.00871345
(1,2,(3,((4,6),5))); -4537.61  -1.74878 28.6063 13.3611 27.0669 -4578.17 0.303304  0.27555 0.143903 0.277243  0.239384  0.150782  0.080655 0.0217033    0.4938  0.013676
(1,2,(3,(4,(5,6)))); -4543.2  -1.01027 24.4534 13.3754 25.3943 -4578.66 0.280485 0.267973 0.156829 0.294712  0.206859  0.166395 0.0701955 0.0320237  0.514129 0.0103975
(1,2,(3,(4,(5,6)))); -4538.85  -1.01027 31.0403 13.542 24.6583 -4579.99 0.298186 0.271576 0.146188 0.284049  0.245971  0.125218 0.0902669 0.0249321   0.49401 0.0196031
(1,2,(3,(4,(5,6)))); -4545.63  -1.01027 29.0809 13.8876 21.9643 -4581.78  0.26492 0.278877  0.15305 0.303153   0.263235   0.139473   0.113871  0.0311539   0.447556 0.00471131
(1,(2,3),((4,6),5)); -4545.12  -1.92271 27.5592 12.8857 28.2005 -4586.08 0.276527 0.278858 0.149631 0.294984    0.23395   0.139331  0.0939105  0.0243532   0.500473 0.00798146
(1,2,(3,((4,6),5))); -4539.13  -1.74878 30.4005 13.6923 24.0084 -4578.1 0.266048 0.270116 0.144219 0.319617  0.260718  0.131306 0.0693531 0.0240641  0.504259 0.0103003
(1,2,(3,(4,(5,6)))); -4541.21  -1.01027 29.5314 13.4977 22.3923 -4578.63 0.281847 0.272199 0.141575 0.304379  0.203254  0.134018 0.0862257 0.0143924  0.539585 0.0225256
(1,2,(3,((4,6),5))); -4532.34  -1.74878 30.5803 13.3725 28.879 -4576.68 0.288794 0.277823 0.144274 0.289109   0.252118   0.156883  0.0857778  0.0216323   0.476588 0.00700119
(1,2,(3,(4,(5,6)))); -4540.17  -1.01027 30.9843 13.3736 24.1803 -4580.95 0.289696 0.296916  0.13984 0.273549  0.219918  0.178869 0.0749895 0.0253514  0.489625 0.0112474
(1,2,(3,((4,6),5))); -4534.65  -1.74878 30.8774 13.5782 28.2716 -4578.47 0.291471 0.260755 0.151778 0.295997  0.221012   0.16272   0.07945 0.0255269  0.500733  0.010558
(1,2,(3,(4,(5,6)))); -4542.41  -1.01027 24.4634 13.7835 26.5142 -4578.59 0.291305 0.280547 0.141595 0.286553  0.221067  0.138027 0.0800682 0.0150631  0.536472 0.0093026
(1,(2,3),((4,6),5)); -4546.15  -1.92271 29.4182 13.0979 25.6707 -4586.22 0.287085  0.29246 0.134309 0.286146   0.237665   0.132773   0.098856  0.0238668   0.498053 0.00878559
(1,2,(3,(4,(5,6)))); -4537.94  -1.01027 30.6818 13.6305 24.1508 -4578.14 0.297485 0.254699 0.165419 0.282397   0.234524   0.156804  0.0851193   0.036197   0.477874 0.00948241
(1,(2,3),((4,6),5)); -4546.95  -1.92271 31.2286 13.3502 23.2429 -4586.15 0.309716 0.263347 0.146476  0.28046  0.254695  0.160189 0.0906371 0.0290363   0.44615 0.0192931
(1,2,(3,((4,6),5))); -4534.73  -1.74878 30.8054 13.4216 26.9818 -4577.34 0.292112 0.258085 0.146373 0.303431  0.242883  0.174466  0.091236   0.01551  0.462619 0.0132861
(1,2,(3,((4,6),5))); -4535.2  -1.74878 29.856 13.7678 28.3264 -4577.87 0.293577 0.268118  0.14617 0.292135   0.215248   0.173402  0.0833438  0.0177963   0.500971 0.00923858
(1,(2,3),(4,(5,6))); -4542.77  -1.18421 24.5646 13.2485 28.1633 -4581.07 0.289448 0.277185 0.147114 0.286254  0.233932  0.156778 0.0889228 0.0185823  0.486544 0.0152409
(1,(2,3),(4,(5,6))); -4540.52  -1.18421 30.1716 13.7659 25.9563 -4581.7 0.294478 0.254118 0.158325 0.293079   0.232811   0.139592   0.107939  0.0252889   0.487176 0.00719285
(1,(2,3),((4,6),5)); -4548.64  -1.92271 30.3488 13.6137 24.1003 -4587.55 0.284872 0.271561 0.148258 0.295308  0.267634   0.13218  0.116492 0.0145159  0.458718 0.0104598
(1,(2,3),(4,(5,6))); -4541.65  -1.18421 30.4614 13.4288 25.8169 -4583.32 0.278039 0.274642 0.143703 0.303616   0.280942   0.140109  0.0938744  0.0226182   0.453338 0.00911929
(1,(2,3),((4,6),5)); -4546.93  -1.92271 27.3379 13.8774 27.5523 -4586.02 0.276394 0.272236 0.157689 0.293681  0.262138  0.144163 0.0846171 0.0218458  0.477824 0.0094113
