tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.19  -1.12824 27.5045 13.3812 28.9888 -4583.18 0.290381 0.253785 0.163057 0.292777   0.226529   0.169614  0.0964339  0.0255558   0.474532 0.00733613
(1,2,(3,((4,6),5))); -4536.96  -1.69074 28.301 13.5219 26.0845 -4576.13 0.295609 0.249385 0.154982 0.300023  0.240391  0.181703 0.0784252 0.0201989  0.476099 0.0031827
(1,(2,3),(4,(5,6))); -4537.85  -1.12824 32.8489 13.6194 28.0149 -4583.97 0.298565 0.257025 0.166801 0.277609   0.251789   0.155087  0.0807724  0.0243828   0.479605 0.00836413
(1,(2,3),((4,6),5)); -4546.46  -1.52881 29.9216 13.1756 26.7924 -4588.47 0.301976 0.250212 0.156354 0.291458   0.258363   0.137921  0.0841834  0.0199544   0.494299 0.00527986
(1,2,(3,((4,6),5))); -4538.05  -1.69074 30.3665 13.6219 25.108 -4578.21 0.283992 0.263631 0.146748  0.30563  0.233838  0.180419 0.0857065 0.0311054  0.455709 0.0132221
(1,(2,3),((4,6),5)); -4546.42  -1.52881 29.2765 13.6141 26.0728 -4586.63 0.286228 0.276189 0.151294 0.286289   0.276306   0.152957  0.0853642  0.0165083   0.462461 0.00640322
(1,(2,3),((4,6),5)); -4551.21  -1.52881 26.3088 14.2611 27.4584 -4589.18 0.303536 0.245112 0.162305 0.289047    0.23106   0.159862   0.106019  0.0196073   0.477603 0.00584901
(1,(2,3),(4,(5,6))); -4546.32  -1.12824 25.7437 14.015 28.4358 -4585.36  0.27615 0.254028 0.156586 0.313236   0.263609   0.147931  0.0910655  0.0229059    0.46565 0.00883765
(1,2,(3,(4,(5,6)))); -4536.27  -1.29017 30.0239 13.359 27.1887 -4578.83 0.299413 0.261406 0.152417 0.286763   0.251332   0.135501  0.0922611  0.0258779    0.48739 0.00763761
(1,2,(3,((4,6),5))); -4534.31  -1.69074 31.7987 13.9088 28.4223 -4578.93 0.296076 0.257758 0.148103 0.298062    0.24455   0.154159   0.107106   0.017409   0.469882 0.00689418
(1,(2,3),(4,(5,6))); -4537.9  -1.12824 30.4797 13.6526 28.725 -4582.33 0.287662 0.264019 0.147577 0.300742   0.255003   0.154246  0.0890906  0.0152541   0.481325 0.00508176
(1,(2,3),(4,(5,6))); -4541.45  -1.12824 30.6496 13.9289 26.1752 -4583.22 0.282851 0.255722 0.131792 0.329634  0.224295  0.160167 0.0912031 0.0271086  0.490649 0.0065774
(1,(2,3),(4,(5,6))); -4539.41  -1.12824 31.6946 13.57 24.2139 -4580.62 0.269297 0.279824  0.15725 0.293629   0.248154     0.1739   0.070065  0.0291566   0.473183 0.00554075
(1,(2,3),((4,6),5)); -4549.89  -1.52881 29.6276 13.7978 23.3036 -4587.5 0.272754 0.288946 0.163162 0.275137   0.239969   0.153111    0.10777  0.0145559   0.475343 0.00924988
(1,(2,3),((4,6),5)); -4545.65  -1.52881 28.7807 12.9611 26.3267 -4586.27 0.281821 0.265801 0.163682 0.288697   0.250746   0.173399  0.0756994  0.0298737     0.4632 0.00708208
(1,2,(3,((4,6),5))); -4542.21  -1.69074 28.1526 13.6565 21.2094 -4576.23 0.289136 0.264024 0.171548 0.275292   0.206434   0.175268   0.103764  0.0309332   0.474205 0.00939609
(1,(2,3),(4,(5,6))); -4540.56  -1.12824 28.8373 13.2619 29.5831 -4584.59 0.297497  0.24828 0.162307 0.291916   0.250637   0.161532  0.0823617  0.0190158   0.479013 0.00744008
(1,2,(3,((4,6),5))); -4537.52  -1.69074 30.3624 13.7493 27.2046 -4579.65 0.284666 0.254366 0.174322 0.286646  0.237697  0.171954 0.0796154  0.020408  0.479167 0.0111592
(1,(2,3),((4,6),5)); -4547.81  -1.52881 30.4176 13.8067 26.1387 -4589.03 0.266918 0.259238 0.175592 0.298252  0.246141  0.158829 0.0837896 0.0236249  0.473884 0.0137307
(1,(2,3),((4,6),5)); -4543  -1.52881 31.3331 13.4885 30.4361 -4589.75 0.298726 0.247321  0.15108 0.302873   0.245046   0.162355  0.0875124  0.0195514   0.477097 0.00843792
(1,2,(3,(4,(5,6)))); -4540.24  -1.29017 30.2469 13.7626 26.1483 -4581.58 0.267231 0.267334 0.142714 0.322721  0.242895   0.16415 0.0890698 0.0240774  0.465254 0.0145539
(1,2,(3,((4,6),5))); -4541.85  -1.69074 28.7787 13.6111 25.9685 -4581.3 0.267005 0.262536 0.164639 0.305821   0.244385    0.14406   0.110505  0.0210687   0.471011 0.00896967
(1,2,(3,(4,(5,6)))); -4537.91  -1.29017 30.3812 13.8969 26.2837 -4579.39 0.296793 0.250798 0.154564 0.297845   0.275132   0.152322  0.0752467  0.0230679   0.465235 0.00899587
(1,2,(3,((4,6),5))); -4540.94  -1.69074 29.686 14.0021 24.8128 -4579.74 0.275674 0.253529 0.155974 0.314824   0.266534   0.145308   0.102758  0.0261052   0.454895 0.00439908
(1,2,(3,((4,6),5))); -4535.26  -1.69074 30.0547 13.2409 24.5608 -4574.94 0.288767 0.276887 0.153229 0.281117  0.273558  0.158759 0.0775286 0.0201355  0.457425 0.0125935
(1,(2,3),(4,(5,6))); -4539.98  -1.12824 30.9324 13.5734 26.0617 -4582.27 0.289239 0.254268 0.162787 0.293706  0.238703  0.148612 0.0817016  0.031888  0.486601 0.0124946
(1,2,(3,(4,(5,6)))); -4539.35  -1.29017 26.8596 13.8772 30.2126 -4581.25 0.289171  0.25807 0.148962 0.303797   0.242346   0.151427  0.0950409  0.0254134   0.478637 0.00713548
(1,2,(3,((4,6),5))); -4538.4  -1.69074 30.653 13.5373 24.1144 -4577.93 0.298551 0.267285 0.161347 0.272816   0.270658   0.139159  0.0953213  0.0161607   0.470499 0.00820221
(1,2,(3,((4,6),5))); -4535.49  -1.69074 29.1946 13.3387 27.4652 -4577.12  0.28251 0.286477 0.139617 0.291396   0.256474   0.152497  0.0838916  0.0250547   0.475066 0.00701696
(1,2,(3,((4,6),5))); -4537.71  -1.69074 29.0148 13.9983 28.7328 -4579.77 0.295266  0.25365  0.15368 0.297404  0.240171  0.160775 0.0982032 0.0194799  0.468372 0.0129987
(1,2,(3,(4,(5,6)))); -4550.34  -1.29017 22.743 13.8134 23.241 -4581.22 0.298353 0.229202 0.155277 0.317168   0.239181   0.173944   0.112359  0.0192338   0.446468 0.00881383
(1,2,(3,(4,(5,6)))); -4543.29  -1.29017 31.4691 14.1206 24.8934 -4584.24 0.290296 0.229003 0.174009 0.306692   0.222657   0.163161  0.0863964  0.0268034   0.495765 0.00521727
