tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.75 -1.01301 29.5832 14.0432 -4549.28
(1,(2,3),(4,(5,6))); -4538.87 -1.28098 28.9002 13.8988 -4552.59
(1,(2,3),((4,6),5)); -4544.6 -1.8932 28.2328 14.009 -4556.93
(1,2,(3,((4,6),5))); -4533.9 -1.62523 29.7024 13.4946 -4548.48
(1,(2,3),(4,(5,6))); -4538.41 -1.28098 28.3865 13.1778 -4552.33
(1,(2,3),((4,6),5)); -4541.09 -1.8932 31.4565 13.4873 -4557.16
(1,2,(3,(4,(5,6)))); -4537.07 -1.01301 26.9726 13.4203 -4549.61
(1,(2,3),(4,(5,6))); -4537.15 -1.28098 29.7697 13.3204 -4552.32
(1,(2,3),(4,(5,6))); -4537.14 -1.28098 30.0279 13.6837 -4552.21
(1,2,(3,(4,(5,6)))); -4533.42 -1.01301 29.9916 13.2975 -4549.1
(1,(2,3),((4,6),5)); -4542.06 -1.8932 30.4655 13.7387 -4556.89
(1,2,(3,((4,6),5))); -4533.09 -1.62523 30.4369 13.342 -4548.56
(1,2,(3,(4,(5,6)))); -4538.54 -1.01301 25.6062 13.3056 -4549.83
(1,2,(3,(4,(5,6)))); -4531.42 -1.01301 32.3978 13.5191 -4549.28
(1,2,(3,((4,6),5))); -4535.45 -1.62523 28.0241 13.3961 -4548.45
(1,(2,3),(4,(5,6))); -4536.52 -1.28098 31.097 13.7215 -4552.61
(1,2,(3,((4,6),5))); -4537.26 -1.62523 26.751 13.8021 -4548.58
(1,2,(3,(4,(5,6)))); -4532.42 -1.01301 31.0615 13.6402 -4548.83
(1,2,(3,(4,(5,6)))); -4539.2 -1.01301 25.0862 13.8275 -4549.45
(1,2,(3,(4,(5,6)))); -4533.18 -1.01301 31.0389 13.6648 -4549.54
(1,2,(3,(4,(5,6)))); -4534.14 -1.01301 29.9664 13.7938 -4549.3
(1,2,(3,((4,6),5))); -4536.36 -1.62523 27.9074 13.8878 -4548.75
(1,2,(3,((4,6),5))); -4535.18 -1.62523 28.8268 13.8342 -4548.54
(1,2,(3,(4,(5,6)))); -4533.59 -1.01301 30.1581 13.6645 -4549.07
(1,(2,3),(4,(5,6))); -4539.31 -1.28098 28.3107 13.4236 -4552.91
(1,2,(3,((4,6),5))); -4537.63 -1.62523 26.5767 13.8319 -4548.75
(1,2,(3,(4,(5,6)))); -4538.73 -1.01301 24.2415 13.1449 -4548.81
(1,2,(3,(4,(5,6)))); -4534.97 -1.01301 28.8288 13.4343 -4549.35
(1,2,(3,(4,(5,6)))); -4535.25 -1.01301 27.98 13.1126 -4549.1
(1,(2,3),(4,(5,6))); -4536.56 -1.28098 30.1925 13.677 -4551.8
(1,2,(3,(4,(5,6)))); -4535.14 -1.01301 28.2561 13.4888 -4548.89
(1,(2,3),((4,6),5)); -4542.38 -1.8932 28.8147 13.1111 -4556.19
