tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.09  -1.9375 48.9532 14.0937 72.7855 -4647.8 0.279565 0.269429 0.146946 0.304059    0.250024    0.178522   0.0829177   0.0198023    0.467764 0.000969747
(1,2,(3,((4,6),5))); -4536.31  -1.67272 49.6199 14.0574 74.0536 -4644.26  0.27952 0.269603 0.146871 0.304006    0.250105     0.17854    0.082935   0.0197923    0.467656 0.000972274
(1,2,(3,(4,(5,6)))); -4538.5  -1.13623 50.7865 13.3117 73.7328 -4648.57 0.279535 0.269473 0.146905 0.304087    0.250186    0.178422   0.0829048   0.0197923    0.467724 0.000971021
(1,2,(3,(4,(5,6)))); -4541.46  -1.13623 50.4777 14.1903 74.8451 -4651.46 0.279552 0.269595 0.146837 0.304016    0.250106    0.178446    0.082895   0.0197852    0.467795 0.000972631
(1,2,(3,(4,(5,6)))); -4542.71  -1.13623 46.3603 12.6952 72.7544 -4647.99 0.279641   0.2695 0.146875 0.303983   0.250033   0.178463   0.082912  0.0197991   0.467816 0.00097623
(1,2,(3,(4,(5,6)))); -4543.43  -1.13623 44.7443 13.0936 76.4156 -4650.36 0.279549 0.269479 0.146891 0.304081    0.250068    0.178531   0.0829182   0.0197904     0.46772 0.000972939
(1,2,(3,((4,6),5))); -4546.19  -1.67272 46.5596 13.8073 73.0944 -4650.36 0.279589 0.269484 0.146888 0.304039    0.250017    0.178499   0.0828668   0.0197963    0.467852 0.000968999
(1,2,(3,(4,(5,6)))); -4534.47  -1.13623 50.6452 13.3967 72.6598 -4643.24 0.279521 0.269549 0.146897 0.304033   0.250194   0.178456  0.0829209  0.0198091    0.46765 0.00096963
(1,2,(3,(4,(5,6)))); -4543.39  -1.13623 44.4562 13.9976 72.5677 -4645.28  0.27958 0.269407 0.146867 0.304146    0.250104    0.178516   0.0828951   0.0197823    0.467729 0.000973897
(1,2,(3,(4,(5,6)))); -4537.96  -1.13623 46.6319 13.6342 72.372 -4642.2 0.279514 0.269465 0.146905 0.304116    0.250141    0.178496   0.0829262   0.0197602    0.467701 0.000975883
(1,(2,3),(4,(5,6))); -4548  -1.9375 46.2579 12.7182 73.4221 -4653.02 0.279597 0.269478 0.146829 0.304096    0.250023    0.178524   0.0828937   0.0197971    0.467788 0.000973495
(1,(2,((4,6),5)),3); -4544.24  -2.42157 46.5616 12.9717 71.2392 -4646.65  0.27962 0.269573 0.146839 0.303969   0.250071   0.178449  0.0829283  0.0198047   0.467769 0.00097803
(1,2,(3,(4,(5,6)))); -4542.64  -1.13623 48.2691 13.7685 72.4973 -4648.5  0.27947 0.269507 0.146903  0.30412    0.250166    0.178435   0.0828935   0.0198022    0.467735 0.000968207
(1,(2,3),((4,6),5)); -4547.46  -2.47399 52.2744 13.4253 76.3298 -4660.16 0.279553 0.269466 0.146917 0.304064    0.250062    0.178496   0.0829117   0.0197807    0.467777 0.000972644
(1,2,(3,(4,(5,6)))); -4538.08  -1.13623 52.2109 13.8413 75.5615 -4650.87 0.279536 0.269554 0.146882 0.304027    0.250147    0.178459   0.0829251   0.0197726    0.467727 0.000970321
(1,(2,3),(4,(5,6))); -4541.97  -1.9375 49.2374 13.502 72.3787 -4648.15 0.279547 0.269488 0.146891 0.304075    0.250036     0.17847   0.0828867     0.01976    0.467877 0.000970752
(1,(2,3),((4,6),5)); -4542.69  -2.47399 54.9321 13.8217 76.0986 -4657.43 0.279563 0.269494 0.146927 0.304016    0.250078    0.178514   0.0828989   0.0197794     0.46776 0.000969958
(1,2,(3,((4,6),5))); -4538.19  -1.67272 47.2331 13.0908 76.3311 -4646.99 0.279553 0.269471 0.146901 0.304076    0.250117    0.178498   0.0829248   0.0197942    0.467693 0.000972366
(1,2,(3,(4,(5,6)))); -4534.83  -1.13623 52.4826 13.3568 68.8208 -4641.64 0.279552 0.269647 0.146909 0.303892      0.2501    0.178506   0.0829534   0.0197912    0.467675 0.000974018
(1,(2,((4,6),5)),3); -4544.18  -2.42157 46.8305 13.4501 75.5914 -4650.73 0.279569 0.269504 0.146875 0.304052    0.250104    0.178446   0.0828883   0.0197845    0.467809 0.000968603
(1,2,(3,(4,(5,6)))); -4541.82  -1.13623 46.6017 13.3467 74.5509 -4648.49 0.279558  0.26955 0.146874 0.304018    0.250058    0.178487   0.0828999   0.0197609    0.467821 0.000972617
(1,(2,3),(4,(5,6))); -4550.04  -1.9375 43.7305 13.5752 73.7738 -4652.03 0.279458 0.269592 0.146916 0.304034    0.250092    0.178434    0.082937   0.0197833    0.467782 0.000971923
(1,2,(3,(4,(5,6)))); -4541.16  -1.13623 43.6975 13.7623 76.2254 -4646.18 0.279489 0.269556 0.146867 0.304088    0.250086    0.178521   0.0829009   0.0197835    0.467736 0.000971911
(1,(2,(4,(5,6))),3); -4542.46  -1.88508 46.6084 13.2818 74.0843 -4647.99  0.27954 0.269478 0.146881   0.3041    0.250076    0.178551   0.0829194    0.019766    0.467714 0.000973812
(1,2,(3,(4,(5,6)))); -4537.57  -1.13623 48.0277 12.8472 75.6227 -4647.24 0.279527 0.269521 0.146929 0.304024    0.250098    0.178505   0.0829229   0.0198019    0.467704 0.000968659
(1,2,(3,(4,(5,6)))); -4538.53  -1.13623 50.1428 13.9961 76.813 -4650.36 0.279556 0.269561 0.146856 0.304028   0.250094   0.178483   0.082907  0.0197852   0.467757 0.00097423
(1,2,(3,(4,(5,6)))); -4535.42  -1.13623 50.5476 13.217 75.3795 -4647 0.279539 0.269549 0.146846 0.304066    0.250068    0.178534    0.082935   0.0197869    0.467707 0.000969786
(1,2,(3,(4,(5,6)))); -4538.14  -1.13623 45.2492 13.3942 74.3221 -4643.18 0.279452 0.269591  0.14688 0.304078    0.250137    0.178497   0.0829108   0.0197932    0.467688 0.000973867
(1,(2,(4,(5,6))),3); -4540.84  -1.88508 52.2057 13.7182 72.397 -4649.84 0.279542 0.269523 0.146944  0.30399    0.250081    0.178559   0.0828465   0.0197871    0.467752 0.000973972
(1,(2,((4,6),5)),3); -4545.26  -2.42157 47.281 13.768 74.8884 -4651.24 0.279574 0.269443 0.146885 0.304099    0.250097    0.178467   0.0829354   0.0197872    0.467743 0.000969418
(1,(2,(4,(5,6))),3); -4539.27  -1.88508 48.6997 13.6631 76.7623 -4649.18 0.279547 0.269495 0.146877  0.30408    0.250101    0.178461   0.0829225   0.0197984    0.467745 0.000971236
(1,2,(3,(4,(5,6)))); -4542.33  -1.13623 48.5716 13.0581 75.4645 -4652.17 0.279527 0.269547 0.146887 0.304039   0.250118   0.178424  0.0829341   0.019796   0.467759 0.00096985
(1,2,(3,(4,(5,6)))); -4549.42  -1.13623 44.0104 13.3052 73.9716 -4652.96 0.279535 0.269442 0.146929 0.304093   0.250083    0.17853  0.0829004  0.0198062   0.467706 0.00097418
(1,(2,(4,(5,6))),3); -4540.88  -1.88508 51.0289 13.7299 75.4765 -4651.77 0.279554 0.269507 0.146912 0.304028    0.250168    0.178494   0.0828834   0.0197788    0.467704 0.000972006
(1,2,(3,(4,(5,6)))); -4537.51  -1.13623 47.7958 13.1759 74.5277 -4645.52 0.279498 0.269502 0.146853 0.304147    0.250107    0.178448   0.0829036    0.019785    0.467784 0.000971782
(1,(2,3),((4,6),5)); -4545.54  -2.47399 51.3443 13.2671 73.4814 -4654.62 0.279523 0.269523 0.146879 0.304075    0.250046    0.178429   0.0829511   0.0197777    0.467827 0.000969169
(1,(2,3),(4,(5,6))); -4542.36  -1.9375 47.2831 13.4383 74.9087 -4649.18  0.27955 0.269564  0.14685 0.304036    0.250114    0.178447    0.082901   0.0197684    0.467799 0.000971343
(1,(2,3),((4,6),5)); -4544.54  -2.47399 51.4995 13.4682 74.9308 -4655.02 0.279492 0.269495 0.146945 0.304068    0.250122    0.178453     0.08289   0.0197866    0.467774 0.000974487
(1,(2,3),(4,(5,6))); -4548.35  -1.9375 44.0436 13.7949 75.1172 -4651.78 0.279583  0.26958  0.14687 0.303968    0.250053    0.178518   0.0829083   0.0197876     0.46776 0.000973714
(1,2,(3,(4,(5,6)))); -4541.36  -1.13623 44.4892 13.4228 74.1604 -4645.45 0.279536 0.269476 0.146951 0.304037    0.250129    0.178459   0.0828949   0.0197838    0.467756 0.000976983
(1,2,(3,(4,(5,6)))); -4541.83  -1.13623 50.2621 14.1502 76.9743 -4653.78 0.279517 0.269527 0.146905 0.304051    0.250083    0.178474   0.0829332   0.0197834    0.467753 0.000973128
(1,2,(3,((4,6),5))); -4536.41  -1.67272 50.7857 13.4917 74.7572 -4646.79  0.27955 0.269564  0.14687 0.304016     0.25006    0.178482   0.0828915   0.0197952    0.467793 0.000978095
(1,(2,(4,(5,6))),3); -4547.36  -1.88508 46.3097 12.869 73.3289 -4652.24 0.279568 0.269513 0.146888 0.304032    0.249982    0.178485   0.0829474   0.0198005    0.467815 0.000970772
(1,2,(3,(4,(5,6)))); -4539.33  -1.13623 47.879 13.5956 73.3235 -4645.8 0.279639 0.269454 0.146845 0.304061    0.250046    0.178482   0.0829122   0.0198034    0.467786 0.000971152
(1,2,(3,(4,(5,6)))); -4542.13  -1.13623 50.5798 13.6514 72.2342 -4650.16 0.279572 0.269471 0.146875 0.304082    0.250208    0.178492   0.0829039   0.0197995    0.467624 0.000972626
(1,2,(3,(4,(5,6)))); -4541.25  -1.13623 47.3234 12.558 72.3472 -4647.23 0.279522 0.269586  0.14688 0.304012   0.250086   0.178471  0.0828531   0.019779   0.467844 0.00096725
(1,(2,3),(4,(5,6))); -4546.88  -1.9375 43.1202 13.0276 74.7578 -4649.79 0.279513  0.26954 0.146849 0.304099    0.250093    0.178449    0.082953   0.0197932    0.467738 0.000973489
(1,(2,(4,(5,6))),3); -4546.71  -1.88508 44.2832 13.6717 74.1814 -4649.62 0.279535 0.269593 0.146809 0.304063    0.250109    0.178472   0.0828904   0.0197977    0.467759 0.000971981
(1,(2,(4,(5,6))),3); -4543.83  -1.88508 45.4421 13.2357 71.1421 -4645.3 0.279435 0.269544 0.146955 0.304066    0.250158    0.178408   0.0829238   0.0197844    0.467754 0.000972229
(1,(2,3),(4,(5,6))); -4544.82  -1.9375 49.6337 12.9136 70.1363 -4649.74 0.279558 0.269418 0.146919 0.304104   0.250042   0.178545  0.0829367  0.0197604   0.467747 0.00096853
(1,2,(3,(4,(5,6)))); -4540.25  -1.13623 49.6972 13.9608 75.1794 -4650.03 0.279555 0.269472 0.146898 0.304075    0.250082    0.178456   0.0828846    0.019783    0.467818 0.000975738
(1,(2,3),(4,(5,6))); -4540.2  -1.9375 48.5244 13.8307 75.1918 -4648.15 0.279522 0.269515 0.146854 0.304109    0.250133    0.178455   0.0829208   0.0197768    0.467744 0.000969898
(1,2,(3,((4,6),5))); -4534.18  -1.67272 52.0938 13.5589 72.2698 -4643.32 0.279634 0.269479 0.146886 0.304001    0.250172     0.17848   0.0829228   0.0198035    0.467648 0.000974373
(1,2,(3,(4,(5,6)))); -4536.06  -1.13623 51.6179 13.3846 73.1676 -4646.32 0.279613 0.269496 0.146886 0.304005    0.250135    0.178406   0.0828888   0.0198026    0.467793 0.000973556
(1,2,(3,(4,(5,6)))); -4539.43  -1.13623 48.0132 13.0534 74.5662 -4647.82 0.279508 0.269603 0.146863 0.304026    0.250083    0.178481   0.0829012   0.0197735    0.467785 0.000975999
(1,2,(3,(4,(5,6)))); -4537.7  -1.13623 46.1837 13.4535 76.4917 -4645.78 0.279566  0.26954 0.146869 0.304025    0.250139     0.17846   0.0829228   0.0197855    0.467721 0.000971765
(1,(2,3),(4,(5,6))); -4542.42  -1.9375 49.6634 13.6771 73.2367 -4649.71 0.279544 0.269474 0.146919 0.304063    0.250082    0.178525   0.0828591   0.0197742    0.467783 0.000977125
(1,(2,3),(4,(5,6))); -4540.61  -1.9375 47.9977 13.2812 75.3288 -4648.72 0.279602 0.269467  0.14687 0.304061    0.250077    0.178489   0.0829434   0.0197915    0.467728 0.000970361
(1,(2,3),((4,6),5)); -4552.55  -2.47399 45.1598 13.0218 74.0761 -4656.29 0.279588 0.269436 0.146869 0.304106    0.250083    0.178452   0.0829241   0.0197899    0.467782 0.000969191
(1,(2,3),(4,(5,6))); -4542.88  -1.9375 48.0058 13.1567 73.7834 -4649.58 0.279595 0.269531 0.146887 0.303988    0.250111    0.178405    0.082902   0.0197967    0.467815 0.000970265
(1,(2,3),((4,6),5)); -4544.21  -2.47399 50.7323 13.8744 65.844 -4644.44 0.279497 0.269681 0.146796 0.304026    0.250057    0.178506   0.0829715   0.0198019    0.467689 0.000975246
(1,(2,3),(4,(5,6))); -4543.71  -1.9375 48.6335 14.0622 75.8796 -4652.22 0.279544 0.269487 0.146923 0.304045    0.250136    0.178503    0.082873   0.0197852     0.46773 0.000972703
(1,(2,3),((4,6),5)); -4545.15  -2.47399 50.857 13.7983 75.0316 -4654.76 0.279502 0.269567 0.146869 0.304062    0.250161    0.178492   0.0829107   0.0197797    0.467687 0.000969561
(1,2,(3,((4,6),5))); -4537.47  -1.67272 50.2132 13.8678 74.1365 -4646.28 0.279519 0.269505  0.14684 0.304135   0.250108   0.178443  0.0829061  0.0197944   0.467772 0.00097563
(1,(2,((4,6),5)),3); -4545.97  -2.42157 47.4647 13.3845 75.3725 -4653.01 0.279495 0.269526 0.146878 0.304101    0.250125    0.178464   0.0828937    0.019782    0.467767 0.000968312
(1,(2,3),((4,6),5)); -4544.2  -2.47399 52.2209 13.6203 73.9256 -4654.26 0.279553 0.269444 0.146866 0.304136    0.250119    0.178472   0.0829217   0.0198049    0.467711 0.000971483
(1,2,(3,(4,(5,6)))); -4538.92  -1.13623 52.4189 13.7278 75.5952 -4652.07 0.279496 0.269592 0.146903 0.304008     0.25008    0.178455   0.0829231    0.019794    0.467776 0.000972339
(1,(2,(4,(5,6))),3); -4539.7  -1.88508 54.0091 13.8834 74.2541 -4652.2 0.279528 0.269587 0.146842 0.304043    0.250073    0.178502   0.0828809   0.0198027    0.467764 0.000976621
(1,(2,3),(4,(5,6))); -4539.8  -1.9375 51.7159 13.732 74.0901 -4649.94 0.279544 0.269569 0.146843 0.304044    0.250048    0.178469   0.0829156   0.0198172    0.467778 0.000972671
(1,2,(3,((4,6),5))); -4539.89  -1.67272 47.9028 13.3069 71.4328 -4644.24 0.279522 0.269512 0.146896  0.30407    0.250197    0.178537   0.0828919   0.0197877    0.467619 0.000967127
(1,2,(3,(4,(5,6)))); -4536  -1.13623 53.3068 13.9454 71.891 -4646.12 0.279592 0.269534 0.146852 0.304022    0.250166     0.17845   0.0828351   0.0197926    0.467784 0.000972506
(1,(2,3),((4,6),5)); -4547.54  -2.47399 46.0607 13.0284 76.0866 -4654.18 0.279557 0.269542 0.146881  0.30402    0.250098     0.17848   0.0829428   0.0197943    0.467716 0.000969068
(1,(2,3),((4,6),5)); -4547.55  -2.47399 48.7202 13.2456 75.3759 -4655.93 0.279519 0.269545 0.146876 0.304059     0.25011    0.178481   0.0828607   0.0198045    0.467771 0.000973525
