tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4544.54  -2.77506 29.4884 13.1593 26.5439 -4584.63 0.291526 0.272818 0.144864 0.290792  0.220715  0.131999 0.0847224 0.0249441   0.52525 0.0123697
(1,2,(3,(4,(5,6)))); -4536.72  -1.16157 28.8493 13.3417 27.654 -4578.72 0.298828 0.262727 0.152588 0.285856   0.230631   0.148819  0.0815921  0.0277425   0.504555 0.00666027
(1,2,(3,(4,(5,6)))); -4534.77  -1.16157 28.8837 13.6939 28.7757 -4577.57 0.280175   0.2713 0.141475  0.30705   0.237638    0.14019  0.0815794  0.0225031   0.512995 0.00509477
(1,2,(3,(4,(5,6)))); -4541.61  -1.16157 29.3903 13.0041 20.8253 -4577.66 0.274644 0.283884 0.134905 0.306567   0.243031   0.143899   0.115777 0.00709926   0.473379  0.0168145
(1,(2,3),((4,6),5)); -4545.25  -2.21502 30.5146 13.5126 25.5913 -4585.63 0.291468 0.247597 0.151353 0.309581   0.236166   0.170795  0.0697476  0.0236551   0.495149 0.00448739
(1,2,(3,(4,(5,6)))); -4537.44  -1.16157 29.3865 13.6674 25.6537 -4577.65 0.288034 0.279375 0.142421  0.29017   0.285857   0.142235  0.0868257  0.0141396   0.463463 0.00748043
(1,(2,(4,(5,6))),3); -4540.05  -2.13667 29.9692 13.3941 26.637 -4581.13 0.303394 0.252067 0.151277 0.293262   0.239706   0.152825   0.082896  0.0099323   0.506254 0.00838603
(1,2,(3,((4,6),5))); -4537.44  -1.79996 26.4399 13.1877 28.2654 -4577.16 0.270894 0.278599 0.144522 0.305985   0.231713   0.149173  0.0865227  0.0143433   0.509521 0.00872783
(1,2,(3,(4,(5,6)))); -4541.06  -1.16157 23.0377 13.4498 28.5984 -4578.09 0.280194 0.268223 0.148841 0.302741   0.250333   0.166434  0.0782393  0.0132675   0.488233 0.00349355
(1,2,(3,(4,(5,6)))); -4536.05  -1.16157 30.0191 13.404 26.2058 -4577.7 0.283216  0.26397 0.139109 0.313705  0.231669  0.150376  0.104701 0.0139034  0.484408 0.0149423
(1,2,(3,((4,6),5))); -4538.99  -1.79996 26.0478 12.9248 27.535 -4577.85 0.291503 0.271633 0.131652 0.305212  0.232121  0.141417 0.0816782  0.022479  0.511023 0.0112814
(1,2,(3,((4,6),5))); -4542.31  -1.79996 26.0398 12.9063 23.0556 -4576.7 0.310178 0.270393 0.143262 0.276166   0.232478    0.18109  0.0637477  0.0248153   0.495483 0.00238491
(1,2,(3,(4,(5,6)))); -4533.45  -1.16157 30.2667 13.0675 28.451 -4577.94 0.294331 0.266095 0.142792 0.296783  0.251694  0.142565 0.0830714 0.0208333  0.488462  0.013374
(1,2,(3,((4,6),5))); -4535.95  -1.79996 29.0652 13.0422 27.8236 -4578 0.277264  0.27956 0.141057  0.30212  0.232339  0.156818  0.101004  0.014137   0.48551 0.0101925
(1,(2,(4,(5,6))),3); -4541.72  -2.13667 28.9111 13.2664 25.4284 -4580.66 0.279619 0.254951 0.152372 0.313058    0.2288  0.135597  0.072394 0.0221499  0.530855 0.0102043
(1,(2,3),(4,(5,6))); -4544.62  -1.57663 28.3377 13.708 21.4649 -4579.14 0.271337 0.272477 0.155999 0.300187  0.191479  0.182591 0.0834454 0.0287102   0.50529 0.0084837
(1,(2,3),(4,(5,6))); -4541.39  -1.57663 28.6252 13.6126 25.9362 -4580.76 0.299281 0.256234 0.155399 0.289086   0.254261   0.156815  0.0638427  0.0233411   0.492401 0.00933919
(1,2,(3,(4,(5,6)))); -4536.83  -1.16157 27.7691 13.2356 27.1652 -4577.37 0.284182 0.258948 0.143602 0.313267  0.228122  0.151012 0.0789746 0.0264908  0.512481 0.0029191
(1,(2,3),(4,(5,6))); -4546.48  -1.57663 30.029 13.6402 20.4168 -4581.71 0.284045 0.254364 0.139804 0.321787   0.268489   0.128411  0.0631054 0.00926045   0.515697  0.0150374
(1,2,(3,(4,(5,6)))); -4542.94  -1.16157 24.7536 14.0838 25.678 -4578.13 0.283033 0.263064 0.134974  0.31893   0.241452   0.169882   0.063673  0.0227264   0.497156 0.00511066
(1,(2,(4,(5,6))),3); -4546.21  -2.13667 24.0226 13.776 26.7118 -4581.03 0.274784 0.269319 0.147184 0.308713    0.24954    0.16271  0.0891211  0.0280267    0.46756 0.00304228
(1,(2,3),((4,6),5)); -4545.31  -2.21502 28.0561 13.1925 26.859 -4584.82  0.30288 0.275658  0.14677 0.274691  0.243252  0.160868 0.0867909 0.0148775  0.482389 0.0118232
(1,2,(3,(4,(5,6)))); -4535.36  -1.16157 30.3774 13.4652 26.8922 -4578 0.284627 0.259021 0.143775 0.312578   0.255536   0.158074  0.0685135  0.0265073   0.486366 0.00500288
(1,(2,3),(4,(5,6))); -4538.93  -1.57663 29.7909 13.7018 27.3474 -4580.79 0.281915 0.269036 0.158336 0.290714    0.22669   0.152422   0.100597  0.0226069   0.494164 0.00352021
(1,2,(3,(4,(5,6)))); -4536.56  -1.16157 29.6692 13.5989 26.3075 -4577.78 0.278672 0.276415 0.148102  0.29681    0.24085   0.140677  0.0786885  0.0360903   0.494779 0.00891466
