tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.06  -1.64228 29.073 13.3981 83.0063 -4632.09 0.287287 0.259906 0.151787  0.30102   0.242604    0.15903  0.0889041  0.0210018   0.480474 0.00798598
(1,(2,3),(4,(5,6))); -4537.48  -1.25842 29.566 13.4296 84.1433 -4636.51 0.287309 0.259886   0.1518 0.301005  0.242623  0.159036 0.0888936 0.0210024  0.480463 0.0079815
(1,(2,3),(4,(5,6))); -4537.31  -1.25842 30.5714 13.7676 82.9994 -4635.85 0.287307 0.259897 0.151804 0.300992   0.242635    0.15902  0.0888999  0.0209984   0.480466 0.00798124
(1,2,(3,(4,(5,6)))); -4534.25  -1.03275 29.4039 13.8958 82.7526 -4631.48 0.287309 0.259907 0.151788 0.300997   0.242629   0.159028  0.0888888  0.0210073   0.480468 0.00797818
(1,2,(3,(4,(5,6)))); -4535.76  -1.03275 27.2949 13.2103 81.4891 -4630.3 0.287306 0.259914 0.151772 0.301008   0.242647   0.159015  0.0888955  0.0210047   0.480453 0.00798478
(1,(2,3),(4,(5,6))); -4541.13  -1.25842 26.0174 13.6778 84.942 -4637.15 0.287281 0.259912 0.151797 0.301011   0.242622   0.159029  0.0888996  0.0210018   0.480461 0.00798635
(1,2,(3,(4,(5,6)))); -4534.63  -1.03275 30.8993 13.9383 83.1529 -4633.71 0.287308  0.25991 0.151782    0.301   0.242623   0.159024  0.0888921  0.0210078   0.480467 0.00798629
(1,2,(3,((4,6),5))); -4537.15  -1.64228 27.0726 13.5788 79.6027 -4628.6 0.287311 0.259929 0.151787 0.300973  0.242637  0.159038 0.0888866  0.020994  0.480461 0.0079837
(1,2,(3,(4,(5,6)))); -4533.71  -1.03275 29.8115 13.5876 83.8348 -4632.73  0.28729 0.259888 0.151808 0.301014   0.242638   0.159022  0.0888964  0.0210006   0.480462 0.00798192
(1,2,(3,(4,(5,6)))); -4533.58  -1.03275 30.5229 13.78 79.6745 -4628.97 0.287297 0.259888 0.151789 0.301026    0.24264   0.159047  0.0888829  0.0209913   0.480456 0.00798229
(1,(2,3),(4,(5,6))); -4537.88  -1.25842 30.1501 13.8209 83.7386 -4636.69 0.287281 0.259907 0.151806 0.301005   0.242615   0.159031  0.0889068  0.0210018    0.48046 0.00798475
(1,2,(3,(4,(5,6)))); -4536.51  -1.03275 26.9397 13.0421 83.6032 -4632.98 0.287286 0.259915  0.15178 0.301018   0.242627   0.159048  0.0888941  0.0210062   0.480443 0.00798268
(1,2,(3,(4,(5,6)))); -4536.01  -1.03275 27.6173 13.6018 83.0358 -4632.02 0.287279 0.259902 0.151789  0.30103  0.242613  0.159047 0.0888848 0.0210039  0.480466 0.0079852
(1,2,(3,(4,(5,6)))); -4533.59  -1.03275 31.4301 14.1254 84.5672 -4634.43 0.287276 0.259921 0.151788 0.301015   0.242621   0.159036    0.08889  0.0209989   0.480474 0.00798046
(1,2,(3,((4,6),5))); -4537.27  -1.64228 26.4264 13.4622 81.6149 -4630.2 0.287298 0.259916   0.1518 0.300986   0.242645   0.159012  0.0888899  0.0210082   0.480464 0.00798075
(1,(2,3),(4,(5,6))); -4536.58  -1.25842 31.0308 13.7589 82.1259 -4634.72 0.287288 0.259893  0.15182 0.300999   0.242621   0.159032  0.0889007  0.0210026   0.480463 0.00798013
(1,2,(3,(4,(5,6)))); -4534.46  -1.03275 29.7677 13.4942 81.1892 -4630.89 0.287287 0.259909 0.151782 0.301021   0.24262  0.159009 0.0888929 0.0210024  0.480497 0.0079791
(1,2,(3,((4,6),5))); -4537.33  -1.64228 26.9762 13.6212 82.1468 -4631.19 0.287281 0.259909 0.151804 0.301006   0.242632   0.159028  0.0888851  0.0210016   0.480464 0.00798986
(1,(2,3),((4,6),5)); -4543.87  -1.86795 28.4687 13.5157 80.6736 -4637.63 0.287303 0.259888 0.151786 0.301023   0.242657   0.159032   0.088878  0.0209989   0.480451 0.00798283
(1,2,(3,((4,6),5))); -4533.6  -1.64228 29.8808 13.3356 81.6977 -4630.2 0.287314 0.259917 0.151776 0.300992    0.24261   0.159035  0.0888977  0.0209984   0.480478 0.00798148
(1,(2,3),((4,6),5)); -4541.09  -1.86795 30.9133 13.5728 84.4239 -4640.99 0.287296 0.259898 0.151792 0.301015   0.242621   0.159051  0.0888892  0.0210026   0.480453 0.00798279
(1,(2,3),(4,(5,6))); -4539.33  -1.25842 29.3354 14.1844 82.4436 -4635.66 0.287292 0.259912 0.151797 0.300999   0.242598   0.159025  0.0888921  0.0210056   0.480496 0.00798336
(1,2,(3,((4,6),5))); -4541.33  -1.64228 22.2924 13.0862 82.664 -4631.55 0.287304 0.259911 0.151806 0.300979    0.24263   0.159018  0.0888997  0.0210034   0.480467 0.00798251
(1,2,(3,(4,(5,6)))); -4536.52  -1.03275 26.4412 13.2019 85.3198 -4634.04 0.287282  0.25991 0.151797 0.301011   0.242619   0.159032   0.088899  0.0209984    0.48047 0.00798205
(1,2,(3,(4,(5,6)))); -4534.98  -1.03275 28.5801 13.5021 82.3774 -4631.41 0.287279 0.259911 0.151778 0.301032   0.242641   0.159042  0.0888811  0.0210007   0.480453 0.00798206
(1,(2,3),((4,6),5)); -4542.31  -1.86795 28.56 13.0638 82.451 -4638.39 0.287262  0.25992 0.151799 0.301019   0.242633   0.159022  0.0888975  0.0209998   0.480469 0.00797899
(1,(2,3),((4,6),5)); -4546.97  -1.86795 24.8472 13.7304 82.2834 -4638.51 0.287264 0.259906 0.151805 0.301025   0.242615   0.159046  0.0888907  0.0210024   0.480466 0.00797971
(1,(2,3),((4,6),5)); -4543.84  -1.86795 28.4752 13.428 83.359 -4640.38 0.287287 0.259891 0.151809 0.301013   0.242635   0.159031  0.0888982  0.0210038   0.480446 0.00798607
