tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.88  -1.04075 29.8939 13.3697 25.3513 -4577.71 0.266716 0.285971 0.149458 0.297855  0.235728  0.147533 0.0864352 0.0240445  0.491715 0.0145441
(1,2,(3,((4,6),5))); -4536.57  -1.63346 32.0072 13.7494 26.8007 -4580 0.304648 0.255238 0.133514   0.3066   0.248248   0.179866  0.0856448  0.0176367   0.459026 0.00957895
(1,2,(3,((4,6),5))); -4540.18  -1.63346 26.7206 13.1215 25.6503 -4577.79 0.292433 0.268239 0.132887 0.306441  0.255174  0.153898 0.0734068 0.0262395  0.479827 0.0114551
(1,(2,3),(4,(5,6))); -4547.08  -1.34251 27.5121 13.9447 25.5376 -4584.84 0.296813 0.235991 0.169834 0.297362   0.241215    0.16363   0.107351   0.021352    0.46139 0.00506188
(1,(2,3),(4,(5,6))); -4541.5  -1.34251 28.5278 13.8425 27.6612 -4582.5 0.291897 0.263734 0.139123 0.305245   0.25102  0.153634   0.10355 0.0196328  0.461008 0.0111551
(1,2,(3,(4,(5,6)))); -4535.18  -1.04075 31.6256 13.3281 26.1224 -4578.56 0.313405 0.256215 0.144448 0.285933  0.235669  0.147246 0.0926034 0.0144778   0.49962 0.0103847
(1,2,(3,(4,(5,6)))); -4537.8  -1.04075 28.2154 13.5936 28.5668 -4579.95 0.278146 0.253862 0.162279 0.305713   0.224633   0.153366  0.0905681  0.0236516   0.501564 0.00621691
(1,2,(3,(4,(5,6)))); -4535.76  -1.04075 31.7822 13.7272 27.67 -4580.45 0.277342 0.261859 0.154102 0.306697  0.268318  0.158013 0.0907717 0.0205492  0.450928 0.0114193
(1,2,(3,(4,(5,6)))); -4540.91  -1.04075 25.636 13.2584 23.8862 -4576.13 0.269588 0.274021 0.154397 0.301994   0.215128    0.16774  0.0907771  0.0330033   0.488581 0.00476967
(1,(2,((4,6),5)),3); -4541.87  -4.17383 31.197 13.9695 27.3496 -4582.27 0.262569 0.272474 0.162431 0.302526   0.243017   0.175099  0.0851735  0.0174188   0.474327 0.00496457
(1,2,(3,(4,(5,6)))); -4538.61  -1.04075 31.231 13.8845 21.9316 -4576.85 0.301871 0.257903 0.145346  0.29488   0.287247   0.133984  0.0845623  0.0255012   0.463316 0.00538884
(1,2,(3,((4,6),5))); -4538.8  -1.63346 28.328 13.2774 27.2785 -4579.49 0.264245  0.27326 0.157949 0.304546    0.2375  0.160573  0.102275 0.0180653  0.469945 0.0116414
(1,(2,3),(4,(5,6))); -4542.46  -1.34251 30.7714 13.7995 24.3698 -4582.46 0.296166  0.26007 0.129113 0.314651   0.234674   0.158521  0.0980655  0.0330837   0.466823 0.00883161
(1,2,(3,((4,6),5))); -4537.61  -1.63346 26.0799 13.6344 29.5404 -4577.97 0.291426 0.263139  0.14446 0.300975   0.245632   0.161711  0.0926319  0.0238728   0.471366 0.00478589
(1,(2,3),(4,(5,6))); -4544.26  -1.34251 29.0899 13.601 25.1428 -4583.55 0.265046 0.266792 0.148254 0.319909   0.260418   0.145445   0.104077  0.0151735   0.468419 0.00646764
(1,2,(3,((4,6),5))); -4536.84  -1.63346 26.4967 13.3208 29.9257 -4578.31 0.289597  0.26559 0.159139 0.285674   0.238719   0.152572  0.0882532   0.022475   0.489547 0.00843338
(1,2,(3,((4,6),5))); -4537.67  -1.63346 25.2511 13.4602 27.6612 -4575.49 0.291214 0.270203 0.144686 0.293897   0.229384   0.168263  0.0897312  0.0246779   0.484192 0.00375135
