tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.13  0 27.9447 13.1407 23.8304 -4586.77 0.258579   0.3101 0.131336 0.299986    0.23342    0.17721  0.0689385  0.0105038   0.508782 0.00114544
(1,2,(3,(4,(5,6)))); -4540.97  0 26.979 12.9098 27.2205 -4582.26 0.270174  0.28297 0.137044 0.309811   0.242492   0.125439  0.0595579  0.0181938   0.546385 0.00793265
(1,2,(3,(4,(5,6)))); -4541.4  0 28.5216 13.1842 27.2608 -4583.99 0.284495 0.290148 0.127415 0.297943  0.222463  0.127549 0.0628859 0.0225366  0.552958  0.011608
(1,2,(3,(4,(5,6)))); -4545.94  0 30.0337 13.3144 26.385 -4589.04 0.294661 0.290859 0.137879 0.276601   0.209948    0.14853  0.0656723 0.00827549   0.565541 0.00203256
(1,2,(3,(4,(5,6)))); -4539.84  0 30.4274 13.2529 26.5798 -4583.6 0.290849 0.288693 0.136141 0.284317  0.213963  0.139951 0.0655318 0.0188016  0.548016 0.0137365
(1,2,(3,(4,(5,6)))); -4543.24  0 29.2875 13.2143 26.0753 -4585.39 0.272424 0.297223 0.135591 0.294762   0.186056   0.135369  0.0790835  0.0236874   0.570472 0.00533275
(1,2,(3,(4,(5,6)))); -4541.2  0 29.2359 13.4334 26.1829 -4583.19 0.286767 0.297696 0.134776 0.280762   0.202956    0.14923  0.0921724  0.0195366   0.531423 0.00468173
(1,2,(3,(4,(5,6)))); -4543.19  0 29.3529 13.3796 25.8693 -4585.04 0.274604 0.294616 0.126018 0.304762   0.204318   0.170548  0.0708541  0.0110731   0.533385 0.00982121
(1,2,(3,(4,(5,6)))); -4542.4  0 27.886 13.9646 27.2665 -4583.59 0.275686 0.301619 0.121547 0.301147   0.253129   0.131152  0.0734211  0.0194994     0.5172 0.00559839
(1,2,(3,(4,(5,6)))); -4540.92  0 28.2417 12.6309 27.064 -4583.59 0.272992 0.282396 0.141907 0.302705   0.201916    0.13818  0.0733539 0.00978188   0.571648 0.00512061
(1,2,(3,(4,(5,6)))); -4548  0 26.8407 13.5837 24.7109 -4585.96 0.295891 0.293932  0.12901 0.281167   0.269484   0.118402  0.0474318  0.0225752   0.536212 0.00589591
(1,2,(3,(4,(5,6)))); -4563.47  0 26.2112 13.2337 18.4396 -4594.88 0.286589 0.273731 0.148624 0.291056   0.170279   0.100206  0.0856859  0.0172008   0.621672 0.00495589
(1,2,(3,(4,(5,6)))); -4545.05  0 27.989 12.8843 27.0207 -4587.18 0.282623  0.29478 0.131912 0.290684   0.207959   0.146484  0.0631799 0.00701797   0.565302  0.0100572
(1,2,(3,(4,(5,6)))); -4540.79  0 28.2073 13.1819 25.9955 -4581.81 0.263683 0.295096 0.134072 0.307149  0.241874   0.12853 0.0678762 0.0139273  0.532917 0.0148754
(1,2,(3,(4,(5,6)))); -4543.12  0 29.8079 13.219 24.7751 -4584.48 0.265291 0.299791 0.140726 0.294192   0.288429   0.143225   0.057285  0.0102246   0.497549 0.00328691
(1,2,(3,(4,(5,6)))); -4543.03  0 32.2215 13.4962 24.6033 -4586.35 0.281048 0.296034 0.144929  0.27799    0.24134   0.105311  0.0708203  0.0271453    0.55358 0.00180288
(1,2,(3,(4,(5,6)))); -4538.85  0 29.4648 13.6444 27.4494 -4582.12 0.284897 0.289744 0.141993 0.283366  0.254022  0.142306 0.0545375 0.0142804  0.528423 0.0064321
(1,2,(3,(4,(5,6)))); -4543.71  0 30.5851 12.9913 24.8712 -4586.18 0.279871  0.29989 0.123959 0.296281    0.20857   0.129321  0.0938797 0.00520676   0.556024 0.00699961
(1,2,(3,(4,(5,6)))); -4544.84  0 27.7073 13.6586 26.5566 -4585.45 0.276095 0.295432 0.143646 0.284826   0.237373   0.145381  0.0464058  0.0111501   0.552745 0.00694504
(1,2,(3,(4,(5,6)))); -4537.09  0 29.5469 13.5005 28.169 -4581.31 0.276865 0.291034 0.127429 0.304671   0.239066     0.1495  0.0707725  0.0187531    0.51604 0.00586831
(1,2,(3,(4,(5,6)))); -4542.4  0 30.6099 13.6069 25.8341 -4585.24 0.278747 0.303129 0.126847 0.291278   0.276344   0.129794  0.0601336 0.00841839   0.515456 0.00985348
(1,2,(3,(4,(5,6)))); -4541.81  0 29.6704 13.4637 28.2732 -4586.29 0.271017  0.29685 0.140955 0.291178   0.225442   0.146293  0.0624977 0.00910233   0.553619 0.00304583
(1,2,(3,(4,(5,6)))); -4548.14  0 26.1389 13.4015 25.4863 -4586.36 0.265957 0.301348 0.126904 0.305792   0.199445   0.132347  0.0596118  0.0248496   0.576341 0.00740538
(1,2,(3,(4,(5,6)))); -4544.66  0 27.432 12.8287 24.1711 -4583.43 0.256955 0.311097 0.132609 0.299339   0.251073   0.116323  0.0787699  0.0224412   0.522444 0.00894841
(1,2,(3,(4,(5,6)))); -4543.03  0 30.876 13.0349 25.1121 -4585.98 0.266311 0.298128 0.134194 0.301367    0.208051    0.126425   0.0740913   0.0126473    0.578569 0.000215838
(1,2,(3,(4,(5,6)))); -4548.66  0 28.9801 13.0461 25.0307 -4589.62 0.293969 0.288857 0.122768 0.294407  0.196707  0.128982 0.0672003 0.0101787  0.583988  0.012945
(1,2,(3,(4,(5,6)))); -4541.87  0 29.9488 13.5678 26.6716 -4584.93 0.270027 0.313654 0.134858 0.281461   0.231227   0.130525  0.0784437  0.0191134   0.533929 0.00676163
(1,2,(3,(4,(5,6)))); -4540.25  0 30.4773 13.4587 26.6451 -4583.91 0.259087 0.303964 0.136949      0.3  0.235054  0.129969 0.0646671 0.0131606   0.54687 0.0102789
(1,2,(3,(4,(5,6)))); -4536.32  0 30.5222 12.9596 27.7076 -4581.59 0.275494 0.295693 0.133116 0.295697   0.251611    0.16172  0.0685959  0.0150454    0.49939 0.00363692
(1,2,(3,(4,(5,6)))); -4540.97  0 28.2724 13.1518 25.719 -4581.81   0.2726 0.295415 0.147419 0.284566  0.233385  0.138439  0.052738 0.0180846  0.545737 0.0116165
(1,2,(3,(4,(5,6)))); -4535.09  0 30.6259 13.4302 26.96 -4579.24  0.28168 0.283752 0.138858 0.295709  0.240599  0.153501 0.0633003 0.0159384  0.514815 0.0118456
(1,2,(3,(4,(5,6)))); -4544.39  0 29.0455 13.0055 25.1479 -4585.58 0.263924 0.307733 0.136051 0.292291   0.217318   0.166641   0.066658 0.00843382   0.530382   0.010567
(1,2,(3,(4,(5,6)))); -4546.11  0 25.8527 13.3985 24.4364 -4583 0.293721 0.286689 0.127844 0.291747   0.204516   0.171488  0.0680665  0.0294274   0.520141 0.00636058
