tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4540.35  -1.60888 28.3709 13.5283 26.4351 -4580.02 0.301604 0.253276 0.152594 0.292527   0.236668   0.145069  0.0820248  0.0112648   0.521848 0.00312546
(1,2,(3,(4,(5,6)))); -4541.69  -1.33105 29.6089 13.4458 20.8523 -4577.37 0.286082 0.264167 0.138582  0.31117   0.268096   0.156609   0.116842 0.00700784   0.448545 0.00289992
(1,(2,3),((4,6),5)); -4547.17  -1.72888 30.7171 13.6838 23.7115 -4586.19 0.301971 0.249477  0.13065 0.317902  0.226978  0.151821   0.10329 0.0257754  0.483273 0.0088624
(1,(2,3),((4,6),5)); -4549.8  -1.72888 26.9723 13.7955 25.3595 -4586.61 0.313982 0.259777 0.137095 0.289146   0.233736   0.141327   0.102001  0.0137494   0.505426 0.00376121
(1,(2,(4,(5,6))),3); -4540.66  -2.74543 28.5059 13.561 27.8731 -4580.73 0.280824 0.263198 0.152034 0.303944  0.225758  0.139499 0.0948481 0.0233257  0.512623 0.0039474
(1,(2,3),(4,(5,6))); -4539.18  -1.45104 29.949 13.3592 26.632 -4580.95  0.29567 0.264315 0.146695  0.29332   0.253272   0.145084  0.0904139 0.00847423   0.493525 0.00922994
(1,2,(3,(4,(5,6)))); -4536.25  -1.33105 27.5918 13.1446 28.0098 -4577.37 0.277271 0.259572 0.154873 0.308283   0.225168   0.161004  0.0837737  0.0143933   0.510475 0.00518576
(1,(2,3),((4,6),5)); -4546.75  -1.72888 30.7806 13.2269 23.466 -4586.04 0.295666 0.271697 0.132176  0.30046  0.198401  0.141858  0.106693 0.0279568  0.521789 0.0033029
(1,2,(3,(4,(5,6)))); -4534.08  -1.33105 31.2079 13.2104 26.7287 -4577.48 0.299391 0.266701 0.138673 0.295235  0.245253  0.154575 0.0637397 0.0170588   0.50871 0.0106636
(1,(2,3),(4,(5,6))); -4540.98  -1.45104 27.8243 13.7792 27.7718 -4581.35 0.289458 0.271666 0.142953 0.295923   0.240159   0.132075  0.0776557  0.0170616   0.526498 0.00655007
(1,2,(3,(4,(5,6)))); -4535.08  -1.33105 29.168 13.4804 27.9852 -4577.43 0.290549 0.277028 0.152008 0.280414   0.225037   0.156046  0.0863122  0.0246217   0.504117 0.00386651
(1,(2,3),((4,6),5)); -4548.4  -1.72888 25.2092 13.2436 27.6688 -4586.3 0.289059 0.268873 0.138711 0.303356   0.226697   0.157908  0.0668249  0.0192428   0.521983 0.00734469
(1,(2,(4,(5,6))),3); -4538.55  -2.74543 31.7838 13.5266 25.3622 -4579.43 0.282729 0.267665 0.158421 0.291184   0.274197   0.139163   0.072378  0.0128552   0.491949 0.00945836
(1,(2,3),((4,6),5)); -4545.51  -1.72888 30.8122 13.1714 25.3976 -4586.82 0.288244 0.262194 0.145272  0.30429  0.228479  0.161944 0.0628954  0.020734  0.507994 0.0179536
