tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4552.87  -1.88298 30.4326 13.0901 25.2155 -4593.54 0.284882 0.293367 0.129836 0.291916    0.231961    0.102154   0.0833089   0.0168336    0.564905 0.000837291
(1,(2,3),(4,(5,6))); -4545.43  -1.28346 25.7151 13.15 28.4395 -4585.16 0.272056 0.289237  0.13718 0.301527   0.228097   0.138194  0.0594821  0.0212325   0.548247 0.00474716
(1,2,(3,((4,6),5))); -4545.33  -1.61947 29.4752 12.8828 26.8313 -4587.14 0.294297 0.280097  0.12564 0.299966    0.21805   0.123287  0.0584127  0.0115774   0.583242 0.00543093
(1,(2,3),(4,(5,6))); -4544.13  -1.28346 32.5648 13.2151 26.4702 -4588.67 0.265158 0.310545 0.124476 0.299821   0.249303   0.140693   0.065032 0.00942134   0.529106  0.0064447
(1,(2,3),((4,6),5)); -4559.16  -1.88298 29.6817 13.0826 24.8099 -4598.69 0.274342 0.294746 0.142021 0.288891   0.173582   0.140039  0.0692718  0.0124594    0.60092 0.00372786
(1,2,(3,((4,6),5))); -4547.34  -1.61947 26.6066 13.5532 25.4498 -4584.22 0.284967 0.298287 0.112309 0.304437   0.209071   0.144205  0.0805702  0.0183467   0.543656 0.00415202
(1,2,(3,(4,(5,6)))); -4537.5  -1.01995 28.3185 13.4798 27.6138 -4578.93 0.277818 0.288421 0.142905 0.290856   0.233823   0.133981  0.0811135  0.0242338   0.522855 0.00399421
(1,(2,3),(4,(5,6))); -4547.4  -1.28346 27.2713 13.6177 27.2001 -4586.97 0.287049 0.291659 0.133164 0.288128   0.249939   0.132283  0.0493973  0.0181551   0.543611 0.00661516
(1,2,(3,((4,6),5))); -4537.23  -1.61947 28.5924 13.3197 26.8554 -4577.74 0.279012 0.276678 0.136327 0.307984   0.205308   0.156495  0.0832957  0.0154077   0.533539 0.00595441
(1,2,(3,(4,(5,6)))); -4543.8  -1.01995 29.2879 12.8976 25.9981 -4585.17 0.300582 0.295501 0.124316 0.279601    0.22399   0.114664  0.0817814  0.0195623   0.555086 0.00491661
(1,(2,3),((4,6),5)); -4552.34  -1.88298 27.4754 13.1317 24.9359 -4589.74 0.297569 0.282299 0.133143 0.286989  0.242422  0.107364 0.0874175 0.0204426  0.532134   0.01022
(1,(2,3),(4,(5,6))); -4543.64  -1.28346 31.1419 13.6701 23.7591 -4583.59 0.301398 0.288233 0.126809 0.283559   0.249645   0.175125  0.0600342   0.014335   0.493255 0.00760586
(1,(2,3),(4,(5,6))); -4541.89  -1.28346 30.6089 13.3538 27.8576 -4585.72 0.272717 0.298259 0.137735  0.29129   0.223787   0.157056  0.0749054 0.00879256   0.529134 0.00632535
(1,(2,3),((4,6),5)); -4549.3  -1.88298 30.7405 13.3688 25.4869 -4590.28  0.28739 0.289643 0.120794 0.302173   0.246443   0.128643  0.0707417 0.00753485   0.533334  0.0133031
(1,2,(3,(4,(5,6)))); -4534.38  -1.01995 30.8333 13.0945 24.3487 -4575.44 0.293806 0.277069 0.138391 0.290734   0.214068   0.174006  0.0849351  0.0218538   0.501353 0.00378395
(1,2,(3,((4,6),5))); -4541.75  -1.61947 22.2287 13.0365 27.9088 -4577.24  0.27469 0.283299 0.140834 0.301178   0.246534   0.137487  0.0775752 0.00992428   0.523018 0.00546175
(1,2,(3,(4,(5,6)))); -4536.15  -1.01995 29.3391 12.8966 28.4079 -4579.98 0.270394 0.298891 0.139818 0.290898   0.230674   0.147685   0.078276   0.014513   0.522516 0.00633572
(1,2,(3,(4,(5,6)))); -4536.65  -1.01995 29.5362 13.0094 24.0626 -4576.22 0.292374  0.27682   0.1403 0.290506  0.242929  0.167618 0.0538056 0.0176928  0.506692 0.0112626
(1,2,(3,(4,(5,6)))); -4545.42  -1.01995 28.7891 13.643 25.7026 -4585.25 0.260615 0.301109 0.142025 0.296251   0.201354   0.139483  0.0731012 0.00756357   0.570682  0.0078159
(1,(2,3),(4,(5,6))); -4543.4  -1.28346 27.2739 13.7544 24.6798 -4580.32 0.283816 0.280158 0.142978 0.293049   0.211568   0.162916  0.0827676  0.0284645   0.507475 0.00680815
(1,(2,3),(4,(5,6))); -4543.73  -1.28346 31.0594 12.8951 26.4383 -4587.05 0.267882 0.313138 0.126512 0.292469   0.219776   0.149333  0.0804283  0.0222974   0.522141 0.00602398
(1,2,(3,((4,6),5))); -4545.42  -1.61947 29.4077 13.0746 25.8206 -4585.96  0.27344 0.306343 0.130827  0.28939  0.217549  0.141969 0.0513437 0.0248995  0.554054 0.0101847
(1,(2,3),(4,(5,6))); -4546.43  -1.28346 27.7485 13.1759 27.2459 -4586.96 0.293881  0.29312 0.137953 0.275046   0.238872   0.124398  0.0662177  0.0193005   0.545011 0.00620165
