tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4540.35  -0.965192 28.877 13.6158 24.8441 -4579.49 0.257588 0.289544 0.129311 0.323557   0.228896   0.127156  0.0878609  0.0151705   0.534997 0.00591976
(1,2,(3,(4,(5,6)))); -4550.66  -0.750725 28.2302 13.1246 23.5169 -4588.54 0.287405 0.298881 0.141346 0.272367   0.189901   0.169698  0.0757246 0.00693795    0.55097  0.0067688
(1,2,(3,(4,(5,6)))); -4544.16  -0.750725 29.5873 12.9389 25.2933 -4585.35 0.262726 0.306267 0.128085 0.302922   0.238169   0.137266  0.0635937 0.00464253   0.551339 0.00498993
(1,(2,3),((4,6),5)); -4550.96  -3.43843 27.7876 13.2508 25.5263 -4587.59 0.255712 0.288003  0.14792 0.308364   0.215419   0.136669  0.0704192  0.0138105   0.561059 0.00262363
(1,2,(3,((4,6),5))); -4543.28  -0.965192 29.8922 13.4585 25.735 -4584.49  0.26968 0.301895 0.137462 0.290963   0.215325    0.12124  0.0739537  0.0330226   0.550096 0.00636298
(1,2,(3,((4,6),5))); -4546.37  -0.965192 28.797 13.1348 26.7081 -4587.78 0.272128 0.302217 0.131421 0.294234   0.186248   0.150669  0.0739864  0.0127163   0.567258 0.00912261
(1,2,(3,((4,6),5))); -4541.28  -0.965192 28.7984 13.6825 26.7986 -4582.23 0.287617 0.279505 0.135284 0.297594   0.220165   0.157589  0.0547988  0.0153636   0.542269 0.00981397
(1,2,(3,(4,(5,6)))); -4549.41  -0.750725 23.3218 13.0807 26.578 -4585.48 0.269469  0.29412  0.12447 0.311941   0.207863   0.133427  0.0700116 0.00909693   0.569959  0.0096423
(1,2,(3,((4,6),5))); -4539.96  -0.965192 28.4821 13.643 27.0375 -4580.87 0.274212 0.277829 0.143016 0.304943   0.229407   0.146309  0.0627593 0.00912873   0.549796 0.00260005
(1,2,(3,(4,(5,6)))); -4539.17  -0.750725 29.3077 13.1794 25.8605 -4580.41 0.263126 0.300713 0.141702 0.294459  0.216845  0.147155 0.0674377 0.0239922   0.53356 0.0110102
(1,2,(3,((4,6),5))); -4540.6  -0.965192 27.5651 12.7809 28.6313 -4583.05 0.283518 0.299559 0.126827 0.290096  0.238087  0.137325 0.0631575 0.0163313  0.539082 0.0060174
(1,(2,(4,(5,6))),3); -4551.09  -3.20708 27.9481 12.5705 25.8679 -4589.13 0.284869 0.307284 0.128812 0.279034  0.216058  0.134606 0.0541062 0.0169593  0.566687 0.0115838
(1,2,(3,((4,6),5))); -4541.63  -0.965192 30.052 12.9906 22.4267 -4580.15 0.290936 0.275337 0.139046 0.294681  0.207419    0.1775 0.0544848 0.0241906  0.522967 0.0134386
(1,2,(3,(4,(5,6)))); -4539.76  -0.750725 30.912 13.974 20.4809 -4576.43 0.317044  0.26546 0.133899 0.283596   0.246991   0.162154  0.0565069  0.0189567   0.509267 0.00612504
(1,2,(3,(4,(5,6)))); -4537.38  -0.750725 28.8891 13.0774 24.713 -4577.16 0.303056 0.271798 0.133778 0.291368  0.245759  0.132424 0.0726038  0.016703  0.519652 0.0128577
(1,2,(3,(4,(5,6)))); -4543.1  -0.750725 29.1354 13.3351 25.8756 -4584.02 0.278376 0.281267  0.13276 0.307597   0.238882   0.105753  0.0719168 0.00979098   0.561934  0.0117232
(1,2,(3,(4,(5,6)))); -4542.04  -0.750725 26.0327 13.0166 25.7954 -4580.1 0.280842 0.298431 0.144338  0.27639   0.209489   0.162743  0.0694784  0.0217501   0.531408 0.00513145
(1,2,(3,((4,6),5))); -4542.23  -0.965192 26.3841 13.9114 26.9643 -4580.7  0.27717 0.291857 0.124807 0.306166   0.232337   0.139305  0.0905929  0.0192014   0.511998 0.00656562
(1,2,(3,((4,6),5))); -4541.63  -0.965192 28.2576 13.0596 26.7344 -4582.59 0.267955 0.282112 0.141099 0.308834   0.211019   0.149415  0.0558598  0.0129059   0.565848 0.00495222
(1,2,(3,(4,(5,6)))); -4543.09  -0.750725 26.6938 13.2557 26.6014 -4582.38 0.279733  0.29257 0.140662 0.287035  0.232715  0.141171 0.0548062 0.0165946  0.541267 0.0134468
(1,2,(3,(4,(5,6)))); -4543.3  -0.750725 28.654 13.6413 25.7866 -4583.35   0.2839 0.275401 0.146315 0.294384   0.188469   0.141544  0.0749795  0.0179403   0.570147 0.00692015
(1,2,(3,(4,(5,6)))); -4539.5  -0.750725 30.485 13.1357 26.7782 -4582.87 0.297102 0.293992 0.137207 0.271699   0.229225    0.13397  0.0775434  0.0128698   0.542028 0.00436319
(1,2,(3,(4,(5,6)))); -4538.09  -0.750725 30.5104 13.3948 27.3322 -4581.79  0.27161 0.281791  0.13396 0.312639   0.217884   0.129515  0.0637806  0.0201727   0.561212 0.00743643
(1,2,(3,((4,6),5))); -4545.15  -0.965192 28.7187 13.3217 27.8782 -4587.46 0.287514 0.299891 0.128622 0.283972   0.225478   0.130703  0.0673166 0.00767731   0.564124 0.00470124
(1,2,(3,(4,(5,6)))); -4540.5  -0.750725 29.8636 13.8332 24.8066 -4580.59 0.290272 0.301501 0.129251 0.278976   0.253902   0.161567  0.0697224  0.0209462   0.491314 0.00254936
