tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4546.57  -0.750725 25.7691 12.8334 27.9364 -4586.69 0.286467 0.294157 0.131821 0.287556  0.215573  0.123659 0.0693223 0.0118304  0.568764 0.0108513
(1,2,(3,(4,(5,6)))); -4541.58  -0.750725 30.9791 13.5629 26.7505 -4585 0.266289 0.306195 0.124502 0.303015   0.222558   0.122085  0.0814276  0.0155028   0.556608 0.00181881
(1,2,(3,(4,(5,6)))); -4543.73  -0.750725 25.2892 12.7976 27.8622 -4583.34  0.27365 0.294447 0.126388 0.305515   0.233792   0.143431  0.0542851  0.0162412   0.548398 0.00385322
(1,2,(3,((4,6),5))); -4545.03  -0.965192 29.0795 13.3269 26.0766 -4585.9 0.285826 0.276126 0.145301 0.292746   0.206249   0.113401  0.0830462  0.0140217   0.579229 0.00405278
(1,2,(3,((4,6),5))); -4540.39  -0.965192 29.6714 13.4896 22.0634 -4577.67 0.272392 0.282529 0.148391 0.296688   0.262575   0.113713  0.0929712  0.0269288   0.495305 0.00850738
(1,2,(3,((4,6),5))); -4541.44  -0.965192 30.0951 13.1571 25.5007 -4582.92 0.286772 0.277902 0.126753 0.308573   0.271081   0.111869  0.0650612   0.012763   0.533029 0.00619649
(1,2,(3,(4,(5,6)))); -4545.13  -0.750725 23.0827 13.3521 26.1235 -4580.23 0.284795  0.27518 0.136451 0.303574   0.256401   0.121646  0.0824938 0.00903634   0.522827 0.00759614
(1,2,(3,(4,(5,6)))); -4542.94  -0.750725 30.7364 13.1882 25.453 -4585.19 0.287376 0.274509 0.147116 0.290998   0.214896   0.131084  0.0614662  0.0136439   0.577887 0.00102298
(1,2,(3,(4,(5,6)))); -4545.39  -0.750725 28.1759 12.8948 25.9133 -4585.83 0.293337 0.282988 0.135454 0.288222  0.197649  0.114143 0.0832531 0.0211484  0.576325 0.0074816
(1,2,(3,(4,(5,6)))); -4545.96  -0.750725 26.5916 13.5862 24.0758 -4582.29  0.25196 0.302068 0.141508 0.304464  0.230608  0.121366 0.0623375 0.0151234  0.556966 0.0135989
(1,2,(3,((4,6),5))); -4548.35  -0.965192 27.5002 13.0582 22.9722 -4584.8 0.265858 0.298326  0.15316 0.282655   0.221752   0.129358  0.0752153 0.00393809    0.56402 0.00571637
(1,(2,((4,6),5)),3); -4548.78  -3.42154 30.5465 13.1492 23.8666 -4586.63 0.253256 0.305917 0.135785 0.305042   0.265891     0.1258  0.0775383 0.00948545    0.51945 0.00183518
(1,2,(3,((4,6),5))); -4540.55  -0.965192 30.8049 13.6465 25.0077 -4581.75  0.29322 0.271157 0.149691 0.285931   0.205403   0.140342  0.0681656  0.0171644   0.561318 0.00760673
(1,2,(3,(4,(5,6)))); -4539.7  -0.750725 29.9346 13.2791 26.3334 -4581.94 0.292804 0.290994 0.126247 0.289955   0.206268   0.143931  0.0831318  0.0269605   0.533034 0.00667477
(1,2,(3,((4,6),5))); -4546.62  -0.965192 27.3307 12.9102 27.2982 -4587.37 0.276594 0.306983 0.126156 0.290267   0.201005   0.154763  0.0743292  0.0103849   0.555899 0.00361871
(1,2,(3,(4,(5,6)))); -4541.13  -0.750725 28.8056 13.1345 25.5474 -4581.59 0.284462 0.303056 0.127043 0.285439   0.216798    0.15667  0.0919461  0.0231422   0.508706 0.00273702
(1,2,(3,(4,(5,6)))); -4547.94  -0.750725 22.9078 12.9658 25.9674 -4583.1 0.269436 0.289485 0.139546 0.301533  0.251579  0.109921 0.0813817  0.015061  0.530837   0.01122
(1,2,(3,(4,(5,6)))); -4538.49  -0.750725 31.1852 13.5043 26.9382 -4582.36 0.281262 0.287906  0.14262 0.288213   0.234334    0.11753  0.0826936  0.0178276   0.546263 0.00135231
(1,2,(3,((4,6),5))); -4539.74  -0.965192 30.7597 13.4587 25.2082 -4581.28 0.296805 0.281331 0.125004  0.29686   0.205166   0.168569  0.0736522  0.0237369   0.523344 0.00553238
(1,2,(3,((4,6),5))); -4542.09  -0.965192 29.173 13.4555 27.0153 -4583.86 0.281211 0.301132  0.14198 0.275677   0.244651    0.13061   0.068145  0.0095221   0.543215 0.00385693
(1,2,(3,(4,(5,6)))); -4542.63  -0.750725 29.8361 13.6123 24.6004 -4582.7 0.271427 0.293799 0.139107 0.295667    0.19097   0.131423   0.106913  0.0192661   0.542307 0.00912097
(1,2,(3,(4,(5,6)))); -4544.02  -0.750725 28.4511 12.8683 27.8701 -4586.72 0.274646  0.29514 0.133484  0.29673  0.212759   0.11722 0.0682444 0.0136599   0.57807  0.010047
(1,2,(3,((4,6),5))); -4534.25  -0.965192 31.7566 13.2756 28.2343 -4580 0.274651 0.281672 0.134853 0.308823   0.236316   0.129731  0.0700247  0.0174552   0.540056 0.00641756
(1,2,(3,((4,6),5))); -4538.36  -0.965192 29.6138 13.5415 28.1125 -4581.58  0.28349 0.287193 0.139585 0.289732   0.213401   0.137047  0.0789253  0.0168631   0.544247 0.00951674
(1,2,(3,((4,6),5))); -4547.01  -0.965192 28.2563 13.1052 23.0391 -4584.23 0.261789 0.298696 0.119189 0.320327  0.253068  0.162522 0.0646744  0.015181  0.500954 0.0035999
(1,2,(3,(4,(5,6)))); -4543.38  -0.750725 26.466 12.8727 27.1072 -4583.33 0.267189 0.305009 0.132641 0.295161    0.22725   0.163362  0.0753581  0.0104913   0.518993 0.00454568
(1,2,(3,(4,(5,6)))); -4539.3  -0.750725 29.6637 13.2219 27.2273 -4582.22 0.284909 0.287217 0.141133  0.28674  0.241594  0.122139  0.072843  0.010619  0.541718 0.0110873
(1,2,(3,((4,6),5))); -4541.15  -0.965192 30.1267 12.8727 24.5753 -4582.01 0.286682 0.302178 0.132653 0.278487  0.278734  0.126079 0.0604496 0.0143155  0.509895 0.0105268
(1,2,(3,(4,(5,6)))); -4540.27  -0.750725 30.8296 13.0405 27.7557 -4585.06 0.286314 0.291894 0.131999 0.289793   0.222969   0.142972  0.0512153  0.0195055   0.558348 0.00499047
(1,2,(3,((4,6),5))); -4540.63  -0.965192 29.52 13.3053 25.9486 -4581.83 0.286256 0.293558  0.13031 0.289876  0.241636   0.15476 0.0536148 0.0121509  0.524038 0.0138008
(1,2,(3,(4,(5,6)))); -4540.33  -0.750725 31.2722 13.8659 24.5002 -4581.48 0.261704 0.300112 0.139497 0.298688   0.248448   0.147902  0.0611853  0.0302396   0.506477 0.00574819
(1,2,(3,((4,6),5))); -4552.15  -0.965192 18.3457 12.5847 23.5133 -4580.46 0.302545 0.278289 0.140843 0.278323   0.227503   0.131102  0.0797673 0.00705204   0.540674  0.0139015
(1,2,(3,(4,(5,6)))); -4543.57  -0.750725 28.2059 13.0017 24.4053 -4582.43 0.289819 0.285375 0.141719 0.283086   0.213742   0.123109  0.0829163 0.00927239   0.552514  0.0184458
(1,2,(3,((4,6),5))); -4539.38  -0.965192 28.1513 13.1326 26.4875 -4579.92  0.27578 0.297888 0.123107 0.303225  0.264403   0.12929 0.0705099 0.0145904  0.512188 0.0090185
(1,2,(3,((4,6),5))); -4551.57  -0.965192 29.2596 13.2243 23.2906 -4589.93 0.253567 0.318167 0.137405  0.29086    0.20719   0.129552  0.0547123  0.0108684   0.589958 0.00771964
(1,2,(3,((4,6),5))); -4541.93  -0.965192 27.6888 12.9197 25.9816 -4581.71  0.28281 0.292837 0.132939 0.291414   0.24705  0.128725 0.0686929 0.0091269  0.528772 0.0176328
(1,2,(3,(4,(5,6)))); -4540.12  -0.750725 32.2096 13.1584 25.2071 -4583.62 0.266222 0.299017 0.128901  0.30586  0.239657  0.158417 0.0511515 0.0142911  0.524901 0.0115827
(1,(2,(4,(5,6))),3); -4541.67  -3.20708 30.9529 13.4119 26.0833 -4582.09 0.267157  0.29697 0.136823  0.29905   0.205652   0.145837   0.084604  0.0269439   0.534913 0.00204946
(1,2,(3,((4,6),5))); -4536.87  -0.965192 30.2331 13.7841 26.8967 -4579.25 0.289702 0.278792  0.14249 0.289016  0.237223  0.146749 0.0614657 0.0212622  0.528037 0.0052624
(1,2,(3,(4,(5,6)))); -4551.57  -0.750725 22.4441 12.4936 24.947 -4585.72 0.270358  0.30998 0.129328 0.290334  0.215949  0.131571  0.061097 0.0164697   0.55602 0.0188935
(1,2,(3,((4,6),5))); -4542.25  -0.965192 27.6601 13.5343 26.9779 -4582.38 0.285051 0.289328 0.122144 0.303477  0.206027  0.141258 0.0921495 0.0156674   0.53857 0.0063276
(1,2,(3,((4,6),5))); -4537.64  -0.965192 31.8394 13.611 26.1583 -4581.06 0.261617 0.285789 0.143692 0.308902   0.240254   0.135523  0.0667758 0.00837314   0.546628 0.00244618
(1,2,(3,((4,6),5))); -4550.91  -0.965192 27.5198 13.9007 25.2733 -4588.84 0.282814 0.285734  0.12223 0.309222   0.199235   0.143168  0.0515432  0.0214385    0.57701 0.00760502
(1,2,(3,(4,(5,6)))); -4536.79  -0.750725 31.4028 13.2719 26.0898 -4580.26  0.26461 0.300251  0.13717 0.297969   0.233499   0.144121  0.0721327   0.028642   0.519225 0.00237907
(1,2,(3,((4,6),5))); -4539.25  -0.965192 26.6174 13.6277 26.78 -4578.05 0.273144 0.283083 0.147014  0.29676   0.224225   0.156394  0.0763403  0.0157562   0.519793 0.00749043
(1,2,(3,((4,6),5))); -4540.76  -0.965192 30.6829 13.3369 26.4061 -4583.54 0.276791 0.284381 0.144031 0.294797   0.201875   0.151775  0.0563703  0.0227098   0.561796 0.00547326
(1,(2,3),((4,6),5)); -4547.72  -3.43843 27.69 13.0016 27.449 -4586.42 0.269901 0.292712 0.145438 0.291949  0.238111  0.144319 0.0623368 0.0195204  0.531218  0.004494
(1,2,(3,(4,(5,6)))); -4543.7  -0.750725 28.5947 13.2275 25.5261 -4583.84 0.260254 0.309467  0.13079 0.299489   0.218311   0.140462  0.0682205  0.0286967   0.538015 0.00629444
(1,2,(3,(4,(5,6)))); -4540.41  -0.750725 30.8186 13.2156 26.9529 -4584.22 0.275083 0.300294 0.120444  0.30418  0.237987  0.114677 0.0789764 0.0113786  0.550776 0.0062049
(1,2,(3,(4,(5,6)))); -4536.54  -0.750725 29.7097 13.5141 25.4388 -4577.42 0.284776 0.293445 0.142833 0.278946   0.225709   0.160747  0.0889477  0.0193867   0.500719 0.00448956
(1,2,(3,(4,(5,6)))); -4541.96  -0.750725 28.4818 13.231 20.4264 -4576.89 0.273224 0.285949 0.167865 0.272962   0.233892   0.145037  0.0818861  0.0127108   0.523067 0.00340712
(1,2,(3,((4,6),5))); -4545.29  -0.965192 25.8298 13.6507 27.7298 -4584.23  0.27061 0.286499 0.139707 0.303185   0.214092   0.118223  0.0697102  0.0178839   0.573407 0.00668487
(1,2,(3,(4,(5,6)))); -4539.08  -0.750725 29.7125 13.2922 27.4266 -4582.18 0.283315 0.300226  0.12441 0.292049   0.254066   0.143627  0.0684666  0.0105677   0.516405 0.00686738
(1,(2,3),(4,(5,6))); -4547.28  -3.22396 28.0663 13.8751 24.8758 -4583.12 0.303268 0.295787 0.119034 0.281911   0.248536   0.133528  0.0820854  0.0177218   0.513867 0.00426264
(1,2,(3,((4,6),5))); -4534.08  -0.965192 32.0107 13.5335 25.4287 -4577.02 0.295969 0.271717 0.129287 0.303027   0.223907   0.144548   0.093845  0.0168407   0.514459 0.00640041
(1,2,(3,((4,6),5))); -4533.51  -0.965192 31.1082 13.2002 27.7377 -4578.2 0.289219 0.281048 0.136511 0.293223   0.239546   0.145037  0.0683527  0.0204066   0.524064 0.00259474
(1,2,(3,(4,(5,6)))); -4543.18  -0.750725 27.7885 13.5268 25.4461 -4582.14 0.285271   0.2829 0.145086 0.286742    0.19881   0.160512  0.0594845  0.0239982   0.551501 0.00569424
(1,2,(3,(4,(5,6)))); -4537.83  -0.750725 31.9721 13.5019 26.4259 -4581.98 0.278518  0.28418 0.141609 0.295693    0.239123    0.125447   0.0872906    0.011186    0.536099 0.000855065
(1,2,(3,((4,6),5))); -4540.46  -0.965192 29.4225 13.6507 26.909 -4582.18  0.29004 0.291952 0.131747 0.286261   0.216045   0.160667  0.0835798 0.00785621   0.526986 0.00486611
(1,2,(3,(4,(5,6)))); -4541.63  -0.750725 26.9406 13.1808 27.3488 -4581.98 0.280508 0.295084 0.127794 0.296613  0.234672  0.117249 0.0840077  0.015968  0.536767 0.0113367
