tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.53  -1.72888 30.3477 13.3839 24.062 -4585.83 0.281841 0.282776 0.148894 0.286489   0.269495   0.124083  0.0914232  0.0277592     0.4834 0.00383973
(1,(2,3),(4,(5,6))); -4539.88  -1.45104 30.2853 13.457 26.109 -4581.37  0.28143 0.264097 0.144757 0.309716   0.235839   0.124304  0.0849056  0.0167441   0.533919 0.00428831
(1,(2,((4,6),5)),3); -4541.31  -3.02326 28.1858 12.9104 28.9706 -4582.53 0.292794 0.260715  0.14211 0.304381  0.231824  0.155873 0.0880533 0.0191458  0.501736  0.003368
(1,(2,((4,6),5)),3); -4543.29  -3.02326 29.9742 13.528 26.3736 -4583.09 0.271682 0.255762 0.149647 0.322909   0.233586   0.145688  0.0844811  0.0174605   0.511475 0.00730851
(1,(2,3),((4,6),5)); -4549.03  -1.72888 28.5162 13.4403 22.8048 -4585.18  0.31234  0.25864 0.134922 0.294098   0.256286   0.183835   0.084693  0.0224752   0.443144 0.00956655
(1,2,(3,(4,(5,6)))); -4538.88  -1.33105 29.1673 14.0316 25.4681 -4578.16 0.281267 0.252174 0.142859   0.3237   0.222703   0.146016   0.104845  0.0179264   0.504018 0.00449214
(1,(2,3),((4,6),5)); -4547.67  -1.72888 30.0893 13.3254 23.4878 -4586.19 0.298619  0.26232 0.140718 0.298343  0.235947    0.1883 0.0786679 0.0216951  0.455648 0.0197426
(1,2,(3,(4,(5,6)))); -4540.6  -1.33105 25.6819 13.4965 25.8358 -4577.29 0.279257 0.277038  0.15246 0.291246  0.229903   0.14816 0.0689396 0.0122545  0.526164  0.014579
(1,2,(3,(4,(5,6)))); -4535.9  -1.33105 29.8635 13.5626 26.7798 -4577.65  0.28871 0.266332  0.14252 0.302438   0.247744   0.179369  0.0733608  0.0247741    0.46612 0.00863179
(1,(2,3),((4,6),5)); -4552.11  -1.72888 27.2293 12.7407 21.8728 -4586.74  0.29036 0.276065 0.172702 0.260873    0.23336   0.150549  0.0988362  0.0122853   0.497738 0.00723056
(1,2,(3,(4,(5,6)))); -4532.66  -1.33105 32.4598 13.7234 27.7995 -4577.86 0.275569 0.266474 0.157051 0.300906   0.217741   0.159358   0.084166  0.0220225   0.507206 0.00950587
(1,2,(3,((4,6),5))); -4536.12  -1.60888 30.0545 13.6156 25.9711 -4576.92 0.285509 0.261601 0.143447 0.309443   0.258303   0.170733  0.0889582 0.00914328   0.466568 0.00629504
(1,(2,3),(4,(5,6))); -4545.52  -1.45104 24.6569 12.8073 25.4135 -4581.33 0.278411  0.26756 0.156015 0.298014  0.218311  0.147309 0.0868816 0.0152738   0.51056 0.0216652
(1,2,(3,(4,(5,6)))); -4536.42  -1.33105 29.4917 13.6272 26.7069 -4577.66 0.300866 0.266831  0.15016 0.282143   0.253334   0.144358   0.078172  0.0278495   0.487644 0.00864271
(1,2,(3,((4,6),5))); -4536.26  -1.60888 32.039 13.7718 25.8907 -4578.81 0.283768 0.269228  0.16015 0.286854  0.238386  0.143186 0.0939231 0.0221171  0.484318 0.0180699
(1,(2,3),(4,(5,6))); -4543.12  -1.45104 27.4821 13.2744 25.3811 -4581.25 0.292642 0.261376 0.158699 0.287283   0.254791   0.151414  0.0955895 0.00934046    0.47677  0.0120958
(1,(2,3),(4,(5,6))); -4546.68  -1.45104 26.1269 13.58 24.0677 -4581.84 0.285436 0.246423 0.152354 0.315787   0.253175   0.151962  0.0767506 0.00980246   0.495022  0.0132884
(1,(2,3),((4,6),5)); -4543.63  -1.72888 29.7555 13.003 26.8545 -4585.51 0.286864 0.285497 0.131709 0.295931   0.226574   0.148074  0.0935721  0.0138851   0.508358 0.00953706
(1,2,(3,((4,6),5))); -4537.94  -1.60888 27.0383 13.3013 28.2142 -4578.28 0.296533   0.2568 0.145003 0.301664    0.23952   0.141622  0.0928731  0.0202583   0.497542 0.00818524
(1,(2,(4,(5,6))),3); -4538.36  -2.74543 29.5597 13.6325 28.4116 -4579.96 0.288231  0.26198 0.145267 0.304522    0.21852   0.156107  0.0824742  0.0251458   0.511435 0.00631767
(1,(2,3),(4,(5,6))); -4538.58  -1.45104 30.3238 13.7593 27.6825 -4581.38 0.280385 0.259537 0.156268 0.303811   0.229995   0.165955  0.0934246  0.0121703   0.490893 0.00756199
