tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.91 -1.06801 28.8404 13.7341 -4548.95
(1,(2,3),(4,(5,6))); -4539.33 -1.23594 27.2192 13.3254 -4551.99
(1,(2,3),((4,6),5)); -4541.39 -1.81875 30.7266 13.6452 -4556.65
(1,2,(3,(4,(5,6)))); -4535.98 -1.06801 27.5845 13.6373 -4548.86
(1,2,(3,(4,(5,6)))); -4535.6 -1.06801 28.0593 13.6897 -4548.9
(1,(2,((4,6),5)),3); -4543.54 -5.55978 26.9501 14.1045 -4550.83
(1,2,(3,((4,6),5))); -4536.74 -1.65082 26.8571 13.8063 -4548.14
(1,2,(3,(4,(5,6)))); -4534.25 -1.06801 29.7362 13.8203 -4549.1
(1,(2,3),(4,(5,6))); -4536.65 -1.23594 27.7561 13.2125 -4549.95
(1,(2,3),((4,6),5)); -4544.85 -1.81875 27.3592 14.0362 -4556.35
(1,2,(3,(4,(5,6)))); -4536.22 -1.06801 27.3124 13.6564 -4548.81
(1,(2,3),(4,(5,6))); -4535.98 -1.23594 27.1335 13.5648 -4548.31
