tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.74  -1.96303 29.0098 13.2504 27.0568 -4585.59 0.277896 0.282286 0.134551 0.305267   0.228582   0.152958  0.0813222  0.0254351   0.502934 0.00876891
(1,2,(3,(4,(5,6)))); -4547.32  -0.958853 28.9189 13.3491 20.563 -4582.5 0.272251 0.312435 0.131837 0.283477  0.196218  0.163581 0.0729219 0.0220746  0.533393 0.0118119
(1,(2,3),(4,(5,6))); -4542.33  -1.44214 27.1622 13.4808 26.9932 -4581.56  0.29641 0.276803 0.137369 0.289419   0.218362   0.150939  0.0739475    0.02132   0.532513 0.00291805
(1,(2,3),(4,(5,6))); -4547.29  -1.44214 27.0583 13.1349 22.3583 -4582.13 0.267896 0.299931 0.159022 0.273151   0.247011    0.12859  0.0854371  0.0187443   0.513181 0.00703585
(1,2,(3,(4,(5,6)))); -4541.89  -0.958853 26.242 13.8336 24.9147 -4578.25 0.280392  0.27967 0.143451 0.296488   0.289022   0.135025  0.0705298  0.0154333   0.486818 0.00317259
(1,2,(3,(4,(5,6)))); -4537.37  -0.958853 32.5944 13.4407 23.8964 -4579.46 0.279067 0.282901 0.138126 0.299906    0.26925   0.183291  0.0716676  0.0184367   0.455927 0.00142727
(1,2,(3,(4,(5,6)))); -4540.3  -0.958853 30.4049 13.6544 24.7562 -4580.85 0.300371 0.264989 0.130485 0.304155  0.200422  0.152353 0.0845724 0.0228811  0.525217 0.0145544
(1,2,(3,((4,6),5))); -4539.4  -1.47974 29.66 13.4857 25.1494 -4579.24 0.271989 0.279196  0.13529 0.313525    0.21228    0.17877   0.102627  0.0223734   0.479415 0.00453436
(1,2,(3,((4,6),5))); -4532.71  -1.47974 32.2929 13.4671 26.3106 -4576.36 0.283468 0.269046  0.15593 0.291557  0.242335  0.155094 0.0806381 0.0210318  0.485245 0.0156569
(1,2,(3,((4,6),5))); -4538.41  -1.47974 30.0853 13.761 24.385 -4577.64 0.275338 0.275328 0.162765 0.286569  0.218742  0.165526  0.100046 0.0290409  0.476412 0.0102334
