tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.9  0 81.8687 38.6956 29.5754 -7770.65  0.24171 0.241638  0.20855 0.308103  0.037285  0.288228 0.0648978 0.0123545  0.586422 0.0108121
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.05  0 83.8514 38.7604 27.2504 -7772.39 0.251677 0.239136 0.202093 0.307093  0.0542359   0.318974  0.0502545  0.0159649   0.555666 0.00490446
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.93  0 80.5723 39.0879 25.9005 -7773.32 0.233009 0.241119 0.227051 0.298821 0.0566621  0.302175 0.0780918 0.0114829  0.536648 0.0149407
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.19  0 80.9221 39.2609 28.1417 -7770.99  0.24078 0.233558 0.216027 0.309635 0.0550831  0.301139 0.0646623 0.0145992  0.545954 0.0185622
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.64  0 80.2371 38.622 28.2937 -7771.55  0.24151 0.248853 0.200384 0.309252  0.0586041   0.295232  0.0804244 0.00794955   0.548175 0.00961511
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.2  0 81.0931 38.9433 27.0438 -7773.4  0.24547 0.254173  0.20612 0.294236 0.0450588  0.283816 0.0671372 0.0178135  0.571653 0.0145217
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.53  0 79.9808 38.5935 27.0397 -7771.96 0.239746 0.234682  0.21342 0.312152  0.0609956   0.275161  0.0574265 0.00502891    0.58954  0.0118477
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.06  0 82.2492 38.985 27.0538 -7769.38 0.244226 0.248744 0.190803 0.316227  0.0517773   0.265072  0.0743264  0.0163643   0.582651 0.00980863
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.56  0 81.9135 38.8718 28.812 -7771.41 0.241357 0.233295  0.19648 0.328867  0.044143   0.28284 0.0631651 0.0130886  0.583519 0.0132445
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.64  0 81.1752 39.0732 25.0916 -7776.84 0.238288 0.256465 0.202903 0.302345 0.0436725  0.339672 0.0665675 0.0154527  0.519715 0.0149204
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.63  0 85.0632 39.0096 26.1971 -7771.88 0.260247 0.215915 0.213903 0.309935 0.0584208  0.300371 0.0567392 0.0144132   0.55666 0.0133956
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7717.85  0 70.7144 38.497 23.9743 -7774.04 0.226707 0.246119 0.221417 0.305757 0.0766508   0.29133 0.0616228 0.0139108  0.542844 0.0136413
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707  0 78.9907 38.9948 25.4247 -7772.42 0.230554  0.22923 0.213364 0.326852  0.0536948   0.290152  0.0821007 0.00929265   0.544163  0.0205962
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.25  0 81.4805 39.103 28.0857 -7770.71 0.231614 0.233714 0.222028 0.312644  0.0553833   0.293193  0.0602125  0.0169361   0.567594 0.00668146
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7720.08  0 75.2765 39.2901 19.5401 -7775.61 0.244173 0.243646 0.211041 0.301139  0.0301629    0.28993   0.103643 0.00715057   0.548419  0.0206944
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.64  0 82.784 38.983 27.6121 -7773.05 0.238461 0.246955 0.214185   0.3004  0.0545353   0.287612  0.0665008 0.00727087   0.579731 0.00435006
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.37  0 83.8145 39.1936 27.1803 -7773.17 0.245685 0.244992 0.216037 0.293286   0.066576   0.292691  0.0703125  0.0094935   0.552425 0.00850172
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.9  0 81.5217 38.9776 27.3073 -7771.76 0.240537 0.231296 0.204659 0.323508 0.0494221   0.28418  0.059742 0.0191264   0.56865 0.0188791
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7708.03  0 76.5567 38.5109 26.2179 -7772.3 0.244223 0.253731 0.192556  0.30949  0.0697228    0.31005  0.0633819 0.00949466   0.538318 0.00903233
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.41  0 84.5268 39.62 24.5461 -7775.86 0.231021 0.241743 0.221241 0.305996 0.0756906  0.273605 0.0617223 0.0124166  0.561727 0.0148389
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.48  0 82.0821 38.7852 26.4213 -7770.2 0.244657 0.243499 0.183539 0.328305  0.0405749    0.28952   0.065295 0.00997381    0.58029  0.0143463
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.97  0 81.8284 39.1902 26.3822 -7772.99 0.236648 0.240358 0.217038 0.305956   0.046915   0.295561  0.0558651 0.00873289   0.590188 0.00273851
