tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4531.33 -1.68205 31.9354 13.3212 -4548.26
(1,(2,3),(4,(5,6))); -4535.51 -1.23761 30.9255 13.2544 -4551.94
(1,2,(3,(4,(5,6)))); -4533.52 -1.00906 30.0346 13.4528 -4549.09
(1,2,(3,(4,(5,6)))); -4532.43 -1.00906 31.085 13.368 -4549.14
(1,2,(3,((4,6),5))); -4534.06 -1.68205 30.3394 13.8086 -4548.9
(1,2,(3,((4,6),5))); -4535.52 -1.68205 28.0447 13.634 -4548.25
(1,2,(3,(4,(5,6)))); -4534.36 -1.00906 29.0903 13.3767 -4549.06
(1,2,(3,(4,(5,6)))); -4535 -1.00906 28.8016 13.6247 -4549.16
(1,2,(3,((4,6),5))); -4536.83 -1.68205 26.9981 13.3509 -4548.79
(1,2,(3,(4,(5,6)))); -4533.39 -1.00906 29.6424 13.2085 -4548.81
(1,2,(3,((4,6),5))); -4535.59 -1.68205 27.7571 13.0579 -4548.6
(1,(2,3),((4,6),5)); -4544.73 -1.9106 27.3169 13.2956 -4556.84
(1,(2,3),(4,(5,6))); -4536.22 -1.23761 31.0872 13.6731 -4552.4
(1,(2,3),(4,(5,6))); -4535.23 -1.23761 32.0594 13.53 -4552.52
(1,(2,3),(4,(5,6))); -4540.24 -1.23761 26.6128 13.162 -4552.45
(1,(2,3),((4,6),5)); -4541.12 -1.9106 31.5891 13.5451 -4557.25
(1,(2,3),(4,(5,6))); -4539.87 -1.23761 27.6515 13.4586 -4552.83
(1,2,(3,(4,(5,6)))); -4532.33 -1.00906 30.6437 13.1964 -4548.76
(1,2,(3,(4,(5,6)))); -4535.32 -1.00906 28.5027 13.5977 -4549.21
(1,2,(3,((4,6),5))); -4534.8 -1.68205 28.85 13.5095 -4548.46
(1,2,(3,(4,(5,6)))); -4538.38 -1.00906 25.4225 13.7458 -4549.05
(1,2,(3,((4,6),5))); -4534.78 -1.68205 28.6674 13.4014 -4548.37
(1,2,(3,((4,6),5))); -4534.75 -1.68205 29.0538 13.6392 -4548.48
(1,2,(3,((4,6),5))); -4535.54 -1.68205 28.1101 13.3788 -4548.59
(1,2,(3,((4,6),5))); -4534.41 -1.68205 29.347 13.7874 -4548.29
(1,(2,3),((4,6),5)); -4546.59 -1.9106 25.9418 13.5132 -4557.11
(1,(2,3),(4,(5,6))); -4535.61 -1.23761 31.7018 13.6658 -4552.41
(1,2,(3,((4,6),5))); -4533.42 -1.68205 30.1474 13.3275 -4548.56
(1,2,(3,(4,(5,6)))); -4532.5 -1.00906 31.4662 13.5028 -4549.45
(1,2,(3,((4,6),5))); -4535.25 -1.68205 28.6895 13.662 -4548.59
(1,2,(3,(4,(5,6)))); -4534.78 -1.00906 28.4385 13.4862 -4548.72
(1,(2,3),((4,6),5)); -4540.65 -1.9106 30.9857 13.3885 -4556.34
(1,(2,3),((4,6),5)); -4542.57 -1.9106 29.7873 13.664 -4556.78
(1,2,(3,((4,6),5))); -4533.61 -1.68205 30.147 13.827 -4548.25
(1,(2,3),(4,(5,6))); -4535.52 -1.23761 31.7564 13.5798 -4552.46
(1,(2,3),(4,(5,6))); -4536.58 -1.23761 31.1062 13.8618 -4552.59
(1,2,(3,(4,(5,6)))); -4534.27 -1.00906 29.0887 13.387 -4548.96
(1,2,(3,((4,6),5))); -4533.27 -1.68205 30.2039 13.2778 -4548.51
(1,(2,3),(4,(5,6))); -4538.06 -1.23761 28.8266 13.2026 -4552.44
(1,2,(3,(4,(5,6)))); -4538.43 -1.00906 25.6373 13.9676 -4549.09
(1,2,(3,(4,(5,6)))); -4531.6 -1.00906 31.259 13.3069 -4548.54
(1,(2,3),((4,6),5)); -4541.65 -1.9106 30.6805 13.5365 -4556.88
(1,(2,3),(4,(5,6))); -4537.48 -1.23761 29.9283 13.9018 -4552.26
(1,2,(3,(4,(5,6)))); -4534.81 -1.00906 29.2417 13.8102 -4549.23
(1,(2,3),(4,(5,6))); -4538.55 -1.23761 27.6264 13.7695 -4551.17
(1,(2,3),((4,6),5)); -4543.97 -1.9106 26.7857 13.3277 -4555.51
(1,(2,3),(4,(5,6))); -4543.75 -1.23761 22.8798 13.1749 -4552.22
(1,2,(3,(4,(5,6)))); -4533.52 -1.00906 30.4431 13.653 -4549.31
(1,(2,3),((4,6),5)); -4543.08 -1.9106 29.6498 13.674 -4557.14
(1,(2,3),((4,6),5)); -4541.99 -1.9106 30.3384 13.3213 -4557.1
(1,(2,3),((4,6),5)); -4540.42 -1.9106 31.6671 13.2481 -4556.93
(1,2,(3,((4,6),5))); -4536.3 -1.68205 27.6526 13.3525 -4548.92
(1,2,(3,(4,(5,6)))); -4535.69 -1.00906 28.1835 13.4226 -4549.44
(1,(2,3),((4,6),5)); -4542.8 -1.9106 29.8092 13.5925 -4557.11
(1,2,(3,(4,(5,6)))); -4532.35 -1.00906 30.8546 13.3377 -4548.85
(1,2,(3,(4,(5,6)))); -4533.98 -1.00906 29.7407 13.3201 -4549.4
(1,(2,3),((4,6),5)); -4548.06 -1.9106 24.5951 13.6916 -4557.05
(1,2,(3,((4,6),5))); -4532.17 -1.68205 31.6782 13.3427 -4548.82
(1,(2,3),((4,6),5)); -4544.59 -1.9106 28.0478 13.7829 -4556.94
(1,(2,3),(4,(5,6))); -4535.89 -1.23761 31.2151 13.6158 -4552.26
(1,2,(3,(4,(5,6)))); -4533.46 -1.00906 29.5274 13.244 -4548.73
(1,(2,3),((4,6),5)); -4542.3 -1.9106 29.3454 13.2542 -4556.48
(1,2,(3,((4,6),5))); -4539.03 -1.68205 24.5751 13.2293 -4548.69
(1,(2,3),((4,6),5)); -4542.15 -1.9106 29.5705 13.3277 -4556.48
(1,2,(3,((4,6),5))); -4534.62 -1.68205 28.8081 13.2288 -4548.52
(1,2,(3,((4,6),5))); -4532.33 -1.68205 31.6339 13.442 -4548.84
(1,(2,3),((4,6),5)); -4543.68 -1.9106 28.5743 13.2037 -4557.14
(1,2,(3,(4,(5,6)))); -4535.82 -1.00906 26.9111 13.1056 -4548.62
(1,2,(3,((4,6),5))); -4535.37 -1.68205 29.0783 13.9161 -4548.85
(1,(2,3),((4,6),5)); -4542.97 -1.9106 29.4456 13.6112 -4556.9
(1,(2,3),(4,(5,6))); -4537.22 -1.23761 30.0589 13.7543 -4552.29
(1,2,(3,((4,6),5))); -4538.67 -1.68205 24.5619 12.9358 -4548.61
(1,(2,3),(4,(5,6))); -4537.33 -1.23761 30.5423 13.806 -4552.83
(1,2,(3,(4,(5,6)))); -4535.29 -1.00906 28.683 13.6911 -4549.27
(1,2,(3,(4,(5,6)))); -4533.39 -1.00906 29.7691 13.6082 -4548.54
(1,(2,3),((4,6),5)); -4544.87 -1.9106 26.5648 12.941 -4556.58
(1,2,(3,(4,(5,6)))); -4536.38 -1.00906 27.5621 13.9687 -4548.96
(1,(2,3),((4,6),5)); -4544.27 -1.9106 27.3794 13.1517 -4556.58
(1,(2,3),(4,(5,6))); -4537.96 -1.23761 29.2086 13.7207 -4552.21
(1,2,(3,((4,6),5))); -4536.35 -1.68205 27.9085 13.596 -4548.98
(1,(2,3),((4,6),5)); -4543.92 -1.9106 28.5275 13.6765 -4556.86
(1,(2,3),(4,(5,6))); -4539.89 -1.23761 27.9667 13.5667 -4553.06
(1,(2,3),(4,(5,6))); -4541.94 -1.23761 24.6713 13.5113 -4551.86
(1,2,(3,((4,6),5))); -4537.32 -1.68205 27.3104 14.2597 -4548.69
(1,(2,3),(4,(5,6))); -4540.57 -1.23761 25.415 13.0172 -4551.73
(1,(2,3),(4,(5,6))); -4538.96 -1.23761 28.0271 13.2865 -4552.46
(1,(2,3),((4,6),5)); -4544.22 -1.9106 27.7707 13.5696 -4556.51
(1,2,(3,((4,6),5))); -4532.7 -1.68205 31.1717 13.6783 -4548.51
(1,(2,3),(4,(5,6))); -4537.05 -1.23761 30.2705 13.7063 -4552.38
(1,(2,3),((4,6),5)); -4544.09 -1.9106 27.9236 13.4413 -4556.66
(1,2,(3,((4,6),5))); -4538.03 -1.68205 25.8689 13.682 -4548.53
(1,(2,3),((4,6),5)); -4541.89 -1.9106 30.1979 13.8108 -4556.37
(1,(2,3),((4,6),5)); -4542.87 -1.9106 29.4319 13.5772 -4556.82
(1,2,(3,(4,(5,6)))); -4531.82 -1.00906 31.6201 13.3668 -4549.07
(1,(2,3),(4,(5,6))); -4539.55 -1.23761 27.4888 13.6941 -4552.11
(1,(2,3),((4,6),5)); -4541.86 -1.9106 29.9277 13.2442 -4556.63
(1,(2,3),((4,6),5)); -4541.06 -1.9106 31.0069 13.2665 -4556.89
(1,2,(3,((4,6),5))); -4537.42 -1.68205 26.5069 13.6462 -4548.6
(1,(2,3),(4,(5,6))); -4536.68 -1.23761 30.1273 13.5269 -4552.04
