tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4542.64  -2.00257 29.5258 13.1016 -4557.06
(1,2,(3,(4,(5,6)))); -4534.81  -0.981177 29.1698 14.0734 -4548.93
(1,2,(3,(4,(5,6)))); -4533.65  -0.981177 30.1169 13.5759 -4549.21
(1,2,(3,(4,(5,6)))); -4536.67  -0.981177 27.7459 13.8401 -4549.59
(1,2,(3,(4,(5,6)))); -4535  -0.981177 28.4731 13.3031 -4549.19
(1,2,(3,(4,(5,6)))); -4534.25  -0.981177 28.9876 13.7968 -4548.46
(1,(2,3),(4,(5,6))); -4542  -1.11373 25.801 13.4314 -4553.26
(1,2,(3,(4,(5,6)))); -4534.01  -0.981177 30.0139 13.5953 -4549.45
(1,2,(3,((4,6),5))); -4534.12  -1.87002 28.7778 13.5657 -4547.47
(1,(2,3),(4,(5,6))); -4538.31  -1.11373 28.603 13.5841 -4552.21
(1,(2,3),((4,6),5)); -4545.46  -2.00257 26.3378 13.4715 -4556.33
(1,2,(3,((4,6),5))); -4533.62  -1.87002 29.7409 13.3069 -4548.19
(1,2,(3,(4,(5,6)))); -4536.22  -0.981177 28.3455 14.067 -4549.52
(1,(2,3),(4,(5,6))); -4538.82  -1.11373 29.1303 13.8352 -4553.01
(1,2,(3,((4,6),5))); -4536.69  -1.87002 26.8042 13.2416 -4548.39
(1,2,(3,(4,(5,6)))); -4532.73  -0.981177 31.0799 13.4333 -4549.4
(1,2,(3,(4,(5,6)))); -4532.96  -0.981177 31.7942 13.8329 -4549.94
(1,2,(3,(4,(5,6)))); -4534.81  -0.981177 28.4891 13.6084 -4548.71
(1,(2,3),((4,6),5)); -4543.69  -2.00257 29.6368 13.9431 -4557.38
(1,2,(3,(4,(5,6)))); -4540.34  -0.981177 22.4983 13.6516 -4548.21
(1,2,(3,((4,6),5))); -4534.24  -1.87002 28.7977 13.5957 -4547.57
(1,2,(3,(4,(5,6)))); -4532.27  -0.981177 31.402 13.5305 -4549.16
(1,(2,3),(4,(5,6))); -4536.24  -1.11373 31.0755 13.4115 -4552.79
(1,2,(3,(4,(5,6)))); -4532.32  -0.981177 31.8879 13.8491 -4549.38
(1,(2,3),((4,6),5)); -4545.61  -2.00257 26.3963 13.188 -4556.81
(1,2,(3,((4,6),5))); -4536.08  -1.87002 28.5601 13.7413 -4549.03
(1,(2,3),(4,(5,6))); -4538.35  -1.11373 28.1022 13.1245 -4552.21
(1,2,(3,(4,(5,6)))); -4532.39  -0.981177 31.3211 13.8345 -4548.89
(1,2,(3,((4,6),5))); -4534.35  -1.87002 29.6845 13.5407 -4548.62
(1,2,(3,((4,6),5))); -4532.82  -1.87002 30.5448 13.4541 -4548.04
(1,(2,3),(4,(5,6))); -4536.28  -1.11373 30.7471 13.3203 -4552.59
(1,(2,3),((4,6),5)); -4541.89  -2.00257 31.7066 13.8305 -4557.76
(1,2,(3,(4,(5,6)))); -4534.81  -0.981177 29.2638 13.7785 -4549.31
(1,(2,3),(4,(5,6))); -4537.65  -1.11373 29.0593 13.1797 -4552.41
(1,(2,3),(4,(5,6))); -4539.17  -1.11373 27.836 13.6195 -4552.27
(1,(2,3),(4,(5,6))); -4537.81  -1.11373 29.0013 13.5982 -4552.1
(1,(2,3),((4,5),6)); -4549.49  -7.20687 28.6995 13.8491 -4557.13
(1,2,(3,(4,(5,6)))); -4533.58  -0.981177 29.4597 13.1483 -4548.91
(1,2,(3,((4,6),5))); -4533.05  -1.87002 30.5 13.565 -4548.12
(1,(2,3),((4,6),5)); -4542.28  -2.00257 29.8881 13.5909 -4556.57
(1,2,(3,((4,6),5))); -4534.53  -1.87002 29.897 13.636 -4548.92
(1,2,(3,((4,6),5))); -4536.35  -1.87002 28.5439 14.035 -4548.99
(1,2,(3,(4,(5,6)))); -4534.46  -0.981177 28.6505 13.3944 -4548.73
(1,(2,3),(4,(5,6))); -4536.52  -1.11373 30.725 13.5824 -4552.54
(1,2,(3,(4,(5,6)))); -4532.46  -0.981177 30.2056 13.405 -4548.28
(1,2,(3,(4,(5,6)))); -4534.8  -0.981177 29.66 13.8578 -4549.62
(1,(2,3),(4,(5,6))); -4538.41  -1.11373 29.6401 13.9699 -4552.97
(1,(2,3),((4,6),5)); -4542.06  -2.00257 30.0305 13.4464 -4556.64
(1,(2,3),(4,(5,6))); -4538.28  -1.11373 28.7423 13.1608 -4552.75
(1,2,(3,(4,(5,6)))); -4532.89  -0.981177 30.4107 13.4791 -4548.84
(1,2,(3,(4,(5,6)))); -4533.01  -0.981177 30.4052 13.5344 -4548.9
(1,2,(3,(4,(5,6)))); -4534.85  -0.981177 28.6414 13.2985 -4549.21
(1,(2,3),(4,(5,6))); -4535.87  -1.11373 30.8024 13.4104 -4552.15
(1,(2,3),((4,6),5)); -4541.98  -2.00257 30.3431 13.322 -4557
(1,(2,3),(4,(5,6))); -4543.31  -1.11373 23.3012 13.2599 -4552.24
(1,(2,3),(4,(5,6))); -4534.99  -1.11373 32.439 13.5792 -4552.73
(1,2,(3,((4,6),5))); -4532.41  -1.87002 31.155 13.4191 -4548.28
(1,(2,3),(4,(5,6))); -4539.14  -1.11373 27.7812 13.7218 -4552.09
(1,2,(3,(4,(5,6)))); -4533.74  -0.981177 29.8426 13.8469 -4548.76
(1,(2,3),(4,(5,6))); -4539.74  -1.11373 26.459 13.0346 -4552.05
(1,(2,3),((4,6),5)); -4540.56  -2.00257 31.0579 13.2752 -4556.34
(1,(2,3),(4,(5,6))); -4535.27  -1.11373 32.2264 13.5347 -4552.85
