tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.87  -1.25347 29.3307 13.7807 28.5711 -4582.73 0.279523 0.275688 0.162396 0.282392   0.241733   0.157578  0.0836144   0.025318   0.483217 0.00853932
(1,(2,3),(4,(5,6))); -4537.19  -1.25347 29.5646 13.1815 28.3406 -4580.66  0.29328 0.278871 0.140646 0.287203   0.234037   0.165397  0.0796318  0.0221016    0.49071 0.00812319
(1,(2,3),((4,6),5)); -4546.79  -1.90038 31.8665 13.8388 27.7132 -4590.63 0.288034 0.246546 0.160938 0.304482  0.243816  0.160994 0.0775101 0.0271649  0.478947 0.0115679
(1,(2,3),(4,(5,6))); -4543.24  -1.25347 30.1678 13.4745 23.5907 -4582.27   0.2598 0.288565  0.14248 0.309156  0.234253  0.180306 0.0792742  0.020322  0.481888 0.0039569
(1,(2,3),(4,(5,6))); -4543.56  -1.25347 29.8173 13.2785 26.5424 -4585.39 0.274478 0.241767 0.172854 0.310901  0.226752  0.169015 0.0875362 0.0241068  0.480871 0.0117182
(1,2,(3,(4,(5,6)))); -4537.15  -1.01274 29.9464 13.502 27.3642 -4579.94  0.28505  0.25545 0.146091 0.313408    0.26757   0.157417   0.082504   0.026298   0.456918 0.00929247
(1,2,(3,(4,(5,6)))); -4534.6  -1.01274 28.9309 13.0512 29.8007 -4579.27  0.28305 0.272561 0.143038 0.301351   0.250066    0.16054  0.0935206  0.0220728   0.467458 0.00634238
(1,(2,3),(4,(5,6))); -4535.37  -1.25347 32.9507 13.6658 28.6563 -4582.05 0.304092 0.267209 0.147928 0.280772   0.258056   0.156272   0.086167  0.0178797   0.473185 0.00844053
(1,2,(3,(4,(5,6)))); -4538.31  -1.01274 27.7122 13.1791 27.3977 -4579.23 0.278159 0.270478 0.167637 0.283727  0.226684  0.157707 0.0999347 0.0204092  0.483934 0.0113315
(1,2,(3,((4,6),5))); -4534.76  -1.65965 29.7719 13.7308 29.2051 -4578.35 0.283808 0.273168 0.151536 0.291488   0.241807   0.148674  0.0823181  0.0213929   0.498368 0.00744081
(1,2,(3,(4,(5,6)))); -4540.94  -1.01274 32.4293 13.8658 25.4235 -4583.91 0.251734 0.261205 0.155032  0.33203   0.248788   0.153938  0.0970781  0.0165784   0.477129 0.00648821
(1,(2,3),((4,6),5)); -4549.16  -1.90038 25.4141 13.2357 29.1053 -4588.55 0.288524 0.259129 0.144901 0.307445  0.242751  0.175526 0.0938839 0.0193764  0.457888 0.0105742
