tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.89  -1.62758 30.2895 13.481 24.692 -4575.77 0.283285 0.278114  0.15052 0.288082   0.236261   0.170992  0.0886974 0.00667557   0.487679  0.0096947
(1,(2,3),((4,6),5)); -4547.55  -2.0249 30.4159 13.4412 23.9968 -4586.5 0.309195 0.272856 0.138345 0.279603    0.225406     0.13819   0.0920492   0.0190784    0.524858 0.000418374
(1,(2,3),((4,6),5)); -4543.56  -2.0249 30.5338 13.4364 26.5491 -4585.18 0.290814 0.266243 0.151824 0.291119   0.221001   0.156775   0.106184  0.0332317   0.480562 0.00224651
(1,2,(3,(4,(5,6)))); -4533.99  -1.54473 30.359 13.2509 28.3265 -4577.88 0.286413 0.268761 0.150175  0.29465   0.229473     0.1358  0.0908625  0.0230189   0.517548 0.00329776
(1,(2,3),((4,6),5)); -4547.32  -2.0249 27.7835 13.3625 26.1674 -4585.89 0.281902  0.28584 0.141563 0.290695   0.244828   0.151379   0.107669  0.0294123   0.463502 0.00321025
(1,(2,(4,(5,6))),3); -4540.95  -1.81188 29.2318 13.5353 25.9383 -4580.77 0.302299 0.265128 0.148813  0.28376    0.23972   0.155892   0.109855   0.010237   0.480552 0.00374423
(1,(2,3),((4,6),5)); -4544.67  -2.0249 30.275 13.5765 25.1959 -4584.54 0.278784  0.26464 0.164592 0.291985   0.256046   0.165994  0.0685315  0.0227275   0.483993 0.00270793
(1,(2,3),(4,(5,6))); -4542.98  -1.94205 31.2094 13.8824 24.327 -4582.69 0.269486 0.284584 0.150159 0.295771   0.205113     0.1278   0.118532  0.0190532     0.5236 0.00590172
(1,2,(3,((4,6),5))); -4538.02  -1.62758 30.2108 13.6261 24.8499 -4577.83  0.29881 0.267203 0.140442 0.293545   0.251458    0.16612  0.0856562  0.0385368    0.45281 0.00541902
(1,(2,3),(4,(5,6))); -4550.2  -1.94205 24.3234 14.0706 22.5368 -4581.05 0.283603 0.273462 0.140464 0.302471  0.209204  0.154957 0.0827368 0.0366893  0.495375 0.0210374
(1,2,(3,((4,6),5))); -4534.35  -1.62758 31.7414 13.6138 24.9536 -4575.8  0.28748 0.281807 0.154491 0.276223    0.255189    0.171476   0.0900849   0.0198948     0.46243 0.000925331
(1,(2,((4,6),5)),3); -4547.85  -1.89473 30.7216 13.5194 23.3586 -4586.52 0.293441 0.258317 0.151046 0.297196   0.240493   0.144914   0.128364  0.0316361   0.447877 0.00671677
