tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.1  -0.750725 31.5065 13.1193 24.1531 -4582.89 0.275474 0.296218 0.139061 0.289247    0.262272    0.152169   0.0552864  0.00754069    0.522114 0.000618851
(1,2,(3,((4,6),5))); -4540.03  -0.965192 29.2328 13.542 28.3188 -4583.08 0.271116 0.301052 0.132482 0.295351   0.223251   0.127756  0.0874476  0.0145201   0.541188 0.00583773
(1,2,(3,(4,(5,6)))); -4546.17  -0.750725 28.8335 13.5703 24.2587 -4584.94 0.298582 0.276517 0.129518 0.295382   0.184377   0.173148  0.0788528  0.0124184   0.544802 0.00640178
(1,2,(3,((4,6),5))); -4545.63  -0.965192 28.9194 13.0798 25.7375 -4586.24 0.291092 0.308204 0.132122 0.268583   0.218843   0.145659  0.0632949  0.0136503   0.550759 0.00779408
(1,2,(3,((4,6),5))); -4546.06  -0.965192 30.6026 13.2884 25.2029 -4587.61 0.285049 0.293944 0.130484 0.290523   0.232584   0.154331  0.0451569  0.0102803   0.556679 0.00096783
(1,(2,((4,6),5)),3); -4543.51  -3.42154 28.9333 13.5503 25.7393 -4581.21 0.273508 0.279888  0.13842 0.308184    0.24527   0.136976  0.0924839  0.0079884   0.514546 0.00273542
(1,(2,((4,6),5)),3); -4548  -3.42154 24.9221 13.1458 26.0059 -4582.36 0.265761 0.293541 0.142471 0.298227   0.239203   0.125295  0.0843065  0.0257747   0.518857 0.00656375
(1,2,(3,((4,6),5))); -4553.78  -0.965192 27.6597 12.7501 24.9908 -4592.71 0.277206 0.308412 0.134401 0.279981   0.218834   0.109978  0.0577441 0.00848086   0.596647 0.00831599
(1,2,(3,((4,6),5))); -4536.45  -0.965192 32.0144 13.1963 27.2905 -4581.59 0.263501 0.300358  0.13092 0.305221   0.253039   0.126686  0.0715635   0.017053   0.526707 0.00495212
(1,2,(3,((4,6),5))); -4556.59  -0.965192 20.5832 13.4454 23.0796 -4585.84 0.293858 0.303383 0.116805 0.285954   0.259001   0.143503  0.0608744 0.00494227   0.524868 0.00681171
(1,2,(3,((4,6),5))); -4542.04  -0.965192 27.527 13.6088 28.0909 -4583.08 0.271897  0.29925 0.128767 0.300086   0.230411   0.122242  0.0719637  0.0189021   0.547697 0.00878387
(1,2,(3,((4,6),5))); -4544.16  -0.965192 26.4941 12.9197 26.8284 -4583.6 0.280487 0.295081 0.129607 0.294825   0.209002   0.145626  0.0670543  0.0284988   0.548152 0.00166759
(1,2,(3,(4,(5,6)))); -4543.58  -0.750725 29.0431 12.6658 24.366 -4583.57 0.272308 0.305177 0.122392 0.300122    0.242907     0.14926   0.0807681  0.00893567    0.517657 0.000471547
(1,(2,3),((4,6),5)); -4545.17  -3.43843 29.668 13.1438 27.3325 -4585.58 0.268058 0.297714 0.131959 0.302268  0.236688  0.146777 0.0725685 0.0223502  0.514349 0.0072661
(1,2,(3,((4,6),5))); -4548.11  -0.965192 26.4644 13.5537 22.0142 -4582.07 0.277688 0.299491 0.134354 0.288466    0.220207    0.194728   0.0682204   0.0217273    0.494485 0.000632136
(1,2,(3,((4,6),5))); -4543.88  -0.965192 29.3226 13.6461 26.9344 -4585.53 0.288458 0.284049 0.130745 0.296748   0.245897   0.122271   0.049592  0.0144804   0.560818 0.00694226
(1,2,(3,((4,6),5))); -4540.68  -0.965192 29.8274 13.4901 27.3415 -4583.4 0.271415 0.294585 0.140736 0.293265   0.239674   0.121479  0.0788188 0.00764205   0.545025 0.00736095
(1,2,(3,(4,(5,6)))); -4539.12  -0.750725 30.2103 13.2464 23.9647 -4579.3  0.27569 0.283201 0.133345 0.307764   0.250396   0.109665   0.104216  0.0205489   0.508572 0.00660189
(1,(2,3),(4,(5,6))); -4544  -3.22396 28.6937 13.3765 25.594 -4581.68 0.273759 0.287722 0.132411 0.306109   0.248714   0.109806  0.0761308  0.0268603    0.52954 0.00894882
(1,(2,((4,6),5)),3); -4551.94  -3.42154 30.3696 12.8373 24.772 -4590.82 0.277528  0.31681 0.138143 0.267518   0.209419   0.140417   0.074386  0.0138199   0.559698 0.00225993
(1,2,(3,(4,(5,6)))); -4547.74  -0.750725 29.4194 12.9256 24.2123 -4587.69 0.256684 0.302341 0.128233 0.312743   0.197692   0.134471  0.0677495 0.00649638   0.589378 0.00421314
(1,2,(3,(4,(5,6)))); -4541.26  -0.750725 29.6831 13.2064 26.4705 -4583.46 0.280699 0.287863 0.139767 0.291671  0.200161  0.125509 0.0736801 0.0205542  0.566595 0.0135004
(1,2,(3,(4,(5,6)))); -4539.5  -0.750725 28.1427 12.8444 27.9167 -4581.97 0.279803 0.294113 0.130548 0.295537    0.223993    0.142879   0.0721691   0.0157855    0.544375 0.000798589
(1,2,(3,(4,(5,6)))); -4540  -0.750725 31.2354 13.3014 24.9481 -4582.14 0.283815 0.293894 0.122755 0.299537   0.221687   0.149153  0.0919007 0.00554305   0.521731 0.00998497
(1,2,(3,((4,6),5))); -4540.12  -0.965192 31.4843 13.2606 26.3319 -4583.71 0.275941 0.305454 0.145679 0.272926   0.228911   0.133185  0.0778674   0.012172   0.542401 0.00546421
(1,2,(3,(4,(5,6)))); -4548.25  -0.750725 28.5681 13.4988 27.2009 -4589.77 0.298292 0.282904 0.130621 0.288183   0.208066   0.127272  0.0645837  0.0115205   0.582098 0.00646027
(1,2,(3,(4,(5,6)))); -4543.96  -0.750725 28.4875 13.6616 25.8289 -4583.87 0.276705 0.286276 0.135047 0.301972  0.227786  0.107724 0.0796948 0.0208034  0.549961 0.0140306
(1,2,(3,(4,(5,6)))); -4542.59  -0.750725 29.1023 12.9051 27.5292 -4585.57 0.289395 0.290907 0.137571 0.282127   0.234885   0.116863   0.060628  0.0181296   0.565712 0.00378229
(1,2,(3,((4,6),5))); -4546.69  -0.965192 29.3955 13.7076 25.5906 -4587.01 0.281774 0.312276 0.129638 0.276313   0.230799   0.113633  0.0887316  0.0168135   0.547343 0.00267988
