tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.92  -1.70299 30.2444 13.7589 27.3144 -4578.01 0.298117 0.260569 0.140491 0.300822   0.250565   0.165283  0.0755064  0.0296468   0.471463 0.00753535
(1,(2,((4,6),5)),3); -4546.3  -2.87716 29.559 13.7438 27.5773 -4586.81 0.292109 0.250249 0.168763 0.288878   0.235338   0.155045   0.100796  0.0267177   0.475895 0.00620832
(1,(2,3),(4,(5,6))); -4539.48  -1.48823 27.8107 13.6845 30.9782 -4583.09 0.287516 0.260345 0.147776 0.304363    0.24058   0.159236  0.0878174  0.0231844   0.481898 0.00728473
(1,(2,3),((4,6),5)); -4550.98  -1.95654 23.0242 13.5504 28.5517 -4587.05 0.289432 0.256903 0.160498 0.293167   0.227846   0.165604  0.0938802  0.0186614   0.489673 0.00433572
(1,2,(3,(4,(5,6)))); -4533.67  -1.23468 29.615 13.3121 29.1855 -4577.92 0.300062 0.271831 0.146416 0.281691   0.238046   0.158878  0.0949681   0.017885   0.482293 0.00792973
(1,(2,3),((4,6),5)); -4549.12  -1.95654 26.1325 12.9812 23.4513 -4583.77 0.274809 0.269422   0.1452 0.310568   0.21047  0.152401  0.105407 0.0273361  0.491517  0.012869
(1,(2,3),((4,6),5)); -4548.29  -1.95654 27.413 13.7712 28.228 -4588.2 0.303715 0.247568 0.148245 0.300472  0.227172  0.171814 0.0802225 0.0199569  0.490278 0.0105565
(1,(2,3),((4,5),6)); -4549.18  -5.35202 31.0169 13.8113 29.1525 -4590.19 0.284401 0.256321 0.144177   0.3151   0.224089    0.16463  0.0864918  0.0245046   0.491638 0.00864619
(1,2,(3,((4,6),5))); -4539.18  -1.70299 24.3975 13.2042 28.1737 -4576.84 0.301632 0.267088 0.134893 0.296387   0.247119   0.146058   0.093016  0.0182788   0.485947 0.00958086
(1,2,(3,((4,5),6))); -4541.82  -5.09847 29.0736 13.3877 28.2638 -4580.67 0.286444 0.266886 0.143879 0.302791  0.224457  0.164464 0.0994723 0.0189109  0.481158  0.011538
(1,2,(3,(4,(5,6)))); -4536.27  -1.23468 31.6909 13.6172 26.1637 -4579.28 0.308804 0.266783 0.149875 0.274538  0.241532  0.141699 0.0979367 0.0176807  0.490427 0.0107245
(1,2,(3,((4,6),5))); -4537.95  -1.70299 29.0504 13.6952 26.2476 -4577.85 0.289956 0.259321 0.147416 0.303307   0.238933   0.181554  0.0697351  0.0258623   0.475106 0.00881023
(1,(2,3),((4,6),5)); -4550.21  -1.95654 22.9899 12.7486 28.6668 -4587.16 0.309506 0.265491 0.145454 0.279549   0.240255   0.163822   0.090075  0.0238327   0.475803 0.00621233
(1,2,(3,(4,(5,6)))); -4537.72  -1.23468 28.67 13.1685 26.0568 -4578.04 0.288934 0.285849 0.152183 0.273034   0.231423   0.164666   0.092424  0.0295545   0.475604 0.00632875
(1,(2,3),(4,(5,6))); -4538.61  -1.48823 32.8304 13.781 26.5682 -4582.74 0.293807 0.243952 0.154691  0.30755   0.251809   0.159595  0.0889788  0.0231721   0.473702 0.00274311
(1,(2,3),((4,6),5)); -4546.38  -1.95654 29.5027 13.1728 28.4233 -4589.18 0.265058 0.264444 0.152735 0.317762   0.238507   0.169965  0.0963194  0.0209731    0.46631 0.00792522
(1,2,(3,(4,(5,6)))); -4534.23  -1.23468 30.3332 13.3559 28.312 -4578.28 0.295555 0.253184 0.148068 0.303193   0.237064    0.16246  0.0872797  0.0269413   0.482392 0.00386207
(1,2,(3,(4,(5,6)))); -4539.71  -1.23468 30.4402 14.0431 23.283 -4578.16 0.312652 0.252817 0.145114 0.289417  0.215477  0.176957 0.0927708 0.0244665  0.474601  0.015728
(1,(2,3),(4,(5,6))); -4539.94  -1.48823 28.5944 13.2913 27.4288 -4581.18 0.287057 0.277566 0.141963 0.293414  0.238785  0.152754 0.0963338 0.0298565  0.472525 0.0097457
(1,(2,3),(4,(5,6))); -4543.11  -1.48823 29.442 13.6136 26.8988 -4584.35 0.290419 0.254399 0.150039 0.305142   0.273534   0.163579  0.0804446  0.0245555   0.450859 0.00702817
(1,(2,3),(4,(5,6))); -4539.77  -1.48823 31.3575 13.5865 25.1786 -4581.23 0.289739 0.250913 0.147716 0.311631   0.247778    0.18274  0.0989179  0.0171201   0.449018 0.00442622
(1,2,(3,((4,6),5))); -4538.93  -1.70299 28.6468 13.457 25.673 -4578.09 0.274682 0.257769 0.160022 0.307527   0.22183   0.16187 0.0958443 0.0260056  0.478778 0.0156725
(1,2,(3,(4,(5,6)))); -4541.89  -1.23468 30.0498 13.2519 22.8023 -4580.26 0.259547  0.30161 0.152753 0.286089   0.240831   0.162813  0.0839605  0.0324924   0.472003 0.00789996
(1,2,(3,(4,(5,6)))); -4546.57  -1.23468 26.1027 14.0386 25.5352 -4582.93 0.282396 0.243354 0.149884 0.324366  0.242339  0.141011  0.106496 0.0222584  0.476956 0.0109404
(1,2,(3,((4,6),5))); -4541.19  -1.70299 26.056 13.9567 29.0046 -4580.6 0.299202   0.2663  0.14804 0.286459   0.249331   0.148345  0.0790724  0.0235261   0.491249 0.00847552
(1,(2,((4,6),5)),3); -4541.53  -2.87716 28.9969 13.0626 29.6481 -4584.23 0.274642 0.263872 0.159323 0.302163   0.238897   0.169287  0.0803913  0.0206225   0.481169 0.00963344
(1,(2,3),(4,(5,6))); -4544.68  -1.48823 27.8604 14.0857 24.5213 -4581.49 0.278748 0.283838 0.141707 0.295708   0.27282  0.156364 0.0781008 0.0228554  0.457193  0.012667
(1,2,(3,((4,6),5))); -4537.99  -1.70299 26.0167 13.3957 27.8584 -4576.76 0.271539 0.273801 0.150591 0.304068   0.221975   0.157549  0.0835859  0.0185992   0.511736 0.00655498
(1,(2,(4,(5,6))),3); -4547.72  -2.40885 27.0489 13.9407 25.4427 -4583.86 0.269652 0.264507 0.143426 0.322415   0.253109   0.132314  0.0959457   0.020061   0.492225 0.00634568
(1,2,(3,((4,6),5))); -4534.97  -1.70299 32.3969 13.5381 26.748 -4578.88 0.287369 0.265783 0.127815 0.319033   0.256557   0.157216  0.0795551  0.0177255   0.481391 0.00755647
(1,(2,(4,(5,6))),3); -4535.45  -2.40885 31.938 13.2799 28.5182 -4580.22 0.302889 0.259501 0.148194 0.289416   0.230782   0.171172  0.0976082  0.0167196   0.476193 0.00752505
(1,(2,3),(4,(5,6))); -4536.63  -1.48823 30.3364 13.0344 30.0405 -4582.48 0.287558 0.264048 0.156548 0.291845   0.246205   0.171232  0.0839484  0.0201511   0.469625 0.00883918
(1,2,(3,(4,(5,6)))); -4534.76  -1.23468 32.4192 13.9335 29.0658 -4581.08 0.285926 0.247055 0.151346 0.315674   0.227055   0.160279  0.0936503  0.0184306   0.490676 0.00990995
(1,(2,3),((4,6),5)); -4548.15  -1.95654 27.2141 13.5176 26.3541 -4586.25  0.28701 0.261939 0.153732 0.297319  0.245998  0.182096  0.098331 0.0247072  0.442452 0.0064148
(1,(2,3),(4,(5,6))); -4538.23  -1.48823 29.8888 13.6813 28.1083 -4581.06 0.279029 0.277022  0.16047  0.28348   0.244342   0.149299  0.0836041  0.0218833   0.495982 0.00488854
(1,2,(3,(4,(5,6)))); -4538.32  -1.23468 28.7739 13.9409 27.6686 -4579.59 0.302021 0.262866 0.131695 0.303418   0.257856   0.156488  0.0829286  0.0249635   0.469156 0.00860671
(1,2,(3,(4,(5,6)))); -4541.37  -1.23468 26.8752 13.5282 23.9246 -4577.41 0.260373 0.268995 0.152486 0.318146  0.228288  0.161531 0.0993084 0.0121325  0.487509 0.0112312
(1,(2,3),(4,(5,6))); -4538.72  -1.48823 31.0384 13.6871 27.2737 -4581.85  0.29017  0.26781 0.138317 0.303703  0.243978  0.156256  0.089287 0.0320249  0.468625 0.0098291
(1,(2,3),(4,(5,6))); -4542.57  -1.48823 28.1157 13.5576 27.8779 -4583.52  0.31175 0.247474 0.152784 0.287992   0.235625   0.151918  0.0847738  0.0204158   0.502292 0.00497509
(1,(2,((4,6),5)),3); -4550.31  -2.87716 30.593 14.1195 24.7675 -4588.68 0.281778 0.240727 0.153711 0.323783   0.260233   0.146286  0.0760828  0.0302362   0.481306 0.00585631
(1,2,(3,(4,(5,6)))); -4543.39  -1.23468 28.69 13.9724 23.2241 -4580.1 0.304394 0.242123  0.14033 0.313153   0.239306   0.156784  0.0689418  0.0297829   0.500617 0.00456715
(1,2,(3,(4,(5,6)))); -4539.82  -1.23468 26.7067 13.0418 26.4575 -4578.71 0.269171 0.282304  0.14755 0.300975   0.248573    0.17936  0.0746195  0.0192843   0.470982 0.00718192
(1,(2,3),(4,(5,6))); -4538.37  -1.48823 29.2993 13.2432 26.0907 -4579.03 0.285904 0.275273 0.149742  0.28908   0.257739   0.142997  0.0704804  0.0219801   0.497326 0.00947825
(1,2,(3,(4,(5,6)))); -4539.28  -1.23468 27.528 13.4495 26.8904 -4579.01 0.276825 0.290795  0.13307  0.29931    0.23643   0.157865  0.0826738  0.0237452   0.489897 0.00938955
