tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4533.03 -1.00906 30.2907 13.336 -4548.98
(1,(2,3),(4,(5,6))); -4538.56 -1.23761 27.8712 13.2483 -4551.95
(1,(2,3),(4,(5,6))); -4536.07 -1.23761 31.3802 13.9243 -4552.29
(1,2,(3,(4,(5,6)))); -4539.08 -1.00906 24.2889 13.5083 -4548.86
(1,2,(3,(4,(5,6)))); -4534.98 -1.00906 29.2618 14.0028 -4549.23
(1,(2,3),((4,6),5)); -4541.12 -1.9106 31.3906 13.6949 -4556.9
(1,2,(3,(4,(5,6)))); -4533.2 -1.00906 29.4274 13.222 -4548.39
(1,2,(3,(4,(5,6)))); -4533.38 -1.00906 29.6364 13.2094 -4548.8
(1,2,(3,(4,(5,6)))); -4532.88 -1.00906 30.42 13.5058 -4548.79
(1,2,(3,((4,6),5))); -4532.87 -1.68205 30.9338 13.7962 -4548.32
(1,(2,3),(4,(5,6))); -4535.81 -1.23761 31.9373 13.7499 -4552.76
(1,(2,3),(4,(5,6))); -4536.79 -1.23761 29.8614 13.3007 -4552.12
(1,(2,3),((4,6),5)); -4542.09 -1.9106 29.4782 13.4447 -4556.21
(1,2,(3,(4,(5,6)))); -4532.59 -1.00906 30.5854 13.2234 -4548.94
(1,2,(3,((4,6),5))); -4540.26 -1.68205 24.3099 13.7052 -4549.19
(1,(2,3),((4,6),5)); -4543.26 -1.9106 27.7168 12.8555 -4556.21
(1,2,(3,(4,(5,6)))); -4532.95 -1.00906 29.9253 13.4828 -4548.38
(1,(2,3),(4,(5,6))); -4538.64 -1.23761 28.1464 13.4665 -4552.08
(1,(2,3),(4,(5,6))); -4534.97 -1.23761 31.7357 13.5149 -4551.95
(1,2,(3,((4,6),5))); -4534.46 -1.68205 29.9035 13.7956 -4548.88
(1,2,(3,(4,(5,6)))); -4535.9 -1.00906 27.8118 13.9354 -4548.77
(1,(2,3),((4,6),5)); -4543.77 -1.9106 28.3305 13.3951 -4556.79
(1,(2,3),((4,6),5)); -4542.63 -1.9106 29.5378 13.2969 -4556.96
(1,2,(3,((4,6),5))); -4534.97 -1.68205 28.628 13.3132 -4548.6
(1,(2,3),(4,(5,6))); -4537.63 -1.23761 29.9954 13.6676 -4552.72
(1,(2,3),(4,(5,6))); -4536.81 -1.23761 30.7788 13.7935 -4552.56
(1,(2,3),(4,(5,6))); -4540.79 -1.23761 26.7184 13.5103 -4552.76
