tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.11  -1.0181 27.4404 13.6154 30.4574 -4578.37 0.286731 0.264957 0.148601  0.29971  0.244255  0.152776 0.0865128 0.0237209  0.483503  0.009232
(1,2,(3,(4,(5,6)))); -4534.33  -1.0181 29.6238 13.7131 29.6726 -4578.89 0.291782 0.260254 0.149606 0.298359  0.244024  0.158049 0.0914994 0.0151794  0.481604  0.009645
(1,(2,3),(4,(5,6))); -4543.73  -1.25799 28.0259 13.3227 28.7889 -4585.96 0.297732 0.236882 0.144553 0.320832   0.241195   0.164244  0.0905484  0.0209137   0.475737 0.00736096
(1,2,(3,(4,(5,6)))); -4545.08  -1.0181 26.0891 13.9079 24.3472 -4580.59 0.261648 0.260015 0.146685 0.331652   0.257109   0.173493  0.0741211  0.0175415   0.472203 0.00553298
(1,2,(3,(4,(5,6)))); -4546.94  -1.0181 21.648 13.204 28.6039 -4582.97 0.291712  0.23595 0.150513 0.321825   0.248976   0.158276  0.0917115  0.0184998   0.473987 0.00854936
(1,2,(3,(4,(5,6)))); -4543.67  -1.0181 28.8694 13.5777 26.3266 -4584.27 0.291266 0.234967  0.16478 0.308987   0.237756   0.140318  0.0995794  0.0245965   0.491654 0.00609575
(1,(2,3),((4,6),5)); -4549.92  -1.89035 28.1782 13.5545 26.4708 -4589.13 0.310714 0.244374 0.132829 0.312083   0.235915   0.151864  0.0913636  0.0182182   0.497578 0.00506112
(1,(2,3),(4,(5,6))); -4537.68  -1.25799 30.8324 13.6097 26.3492 -4579.99 0.301927 0.271565 0.146755 0.279753   0.250524    0.17664  0.0794633  0.0153099   0.469533 0.00852866
(1,(2,3),(4,(5,6))); -4543.12  -1.25799 24.2092 13.3638 28.7092 -4581.42 0.289441 0.261847  0.14381 0.304903  0.241877  0.151886  0.077344 0.0227219  0.495445 0.0107261
(1,2,(3,((4,6),5))); -4538.35  -1.65046 25.968 13.2331 29.9737 -4579.41 0.289296 0.267191 0.152087 0.291426  0.255999  0.153971 0.0844249 0.0228141  0.475196  0.007595
