tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4545.62  -1.61947 27.4487 13.2058 25.2464 -4583.49 0.295385 0.278688 0.144342 0.281585  0.229556  0.116251 0.0889827 0.0093037  0.551988 0.0039189
(1,2,(3,(4,(5,6)))); -4537.63  -1.01995 31.3006 13.8514 28.4165 -4582.47 0.264411 0.298319 0.138972 0.298298   0.228362   0.132089  0.0790218   0.016452   0.539488 0.00458694
(1,(2,3),((4,6),5)); -4551.42  -1.88298 31.3306 13.3616 25.4793 -4592.98 0.278564 0.298079 0.120175 0.303183  0.202486  0.156729 0.0724654 0.0152187  0.539086 0.0140143
(1,2,(3,(4,(5,6)))); -4540.21  -1.01995 29.9658 13.5988 25.8554 -4581.41 0.270319 0.298841 0.142841 0.287999   0.255715   0.127015  0.0570235  0.0267883   0.528315 0.00514379
(1,2,(3,(4,(5,6)))); -4539.56  -1.01995 28.5072 13.2757 26.2463 -4580.02 0.276141 0.293168 0.133904 0.296787  0.217964  0.144909 0.0727124 0.0267575  0.523458  0.014199
(1,(2,3),((4,6),5)); -4551.37  -1.88298 28.8469 13.4031 25.9548 -4590.88 0.260841 0.297505 0.138841 0.302812   0.229337   0.151307  0.0520749  0.0220883   0.541849 0.00334363
(1,2,(3,((4,6),5))); -4544.24  -1.61947 28.7516 13.3539 22.921 -4580.94 0.255967 0.288696 0.127684 0.327653   0.204383   0.127304  0.0806048  0.0230892   0.561758 0.00286116
(1,2,(3,(4,(5,6)))); -4539.48  -1.01995 31.6039 12.9864 26.7385 -4583.81  0.27471 0.308416 0.131564 0.285309   0.221925   0.155036  0.0757968   0.014836   0.531285 0.00112059
(1,(2,3),((4,6),5)); -4550.45  -1.88298 29.8839 13.0745 26.1843 -4591.56 0.286685  0.28738 0.124144 0.301791    0.22894   0.168646  0.0565402  0.0136283   0.530259 0.00198652
(1,2,(3,(4,(5,6)))); -4539.4  -1.01995 28.0484 13.5008 27.2233 -4580.15 0.289459 0.279393 0.134682 0.296466   0.227555   0.152923  0.0652335 0.00796454   0.538106 0.00821866
(1,(2,(4,(5,6))),3); -4546.93  -4.87141 24.0539 13.3059 26.5563 -4579.37 0.282541  0.29071 0.141042 0.285708   0.260101   0.130248  0.0657235  0.0248126   0.516432 0.00268322
(1,2,(3,(4,(5,6)))); -4537.53  -1.01995 31.2486 13.5037 27.5472 -4581.8 0.274424 0.298727  0.13057 0.296279  0.214475  0.149219 0.0866448 0.0134776  0.525867 0.0103169
(1,(2,3),(4,(5,6))); -4551.03  -1.28346 28.2555 13.1124 26.589 -4591.48 0.293375  0.29727 0.122327 0.287028   0.223418    0.13486  0.0536393  0.0159216   0.569987 0.00217467
