tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4546.48  -2.14069 26.4533 13.3404 27.3362 -4584.79 0.280461 0.269113 0.154257 0.296168  0.213592  0.142777 0.0912791 0.0221219  0.520102 0.0101281
(1,(2,3),((4,5),6)); -4550.75  -4.38872 31.4725 13.4135 25.508 -4589.93 0.265249 0.272868 0.162171 0.299712    0.24107   0.142878  0.0965242  0.0246691   0.491722 0.00313601
(1,(2,3),((4,6),5)); -4549.63  -1.86918 26.025 13.9236 26.2461 -4586.11  0.30423 0.269103 0.137473 0.289195    0.22151   0.143005   0.109565  0.0155198   0.503683 0.00671644
(1,(2,3),(4,(5,6))); -4538.63  -1.72121 30.7251 13.5162 27.0744 -4581.19  0.27501  0.27202 0.160305 0.292665   0.231545    0.16548  0.0807566  0.0109511   0.503889 0.00737817
(1,(2,3),(4,(5,6))); -4543.72  -1.72121 29.2448 13.0439 24.1183 -4582.32 0.305877 0.259905  0.15251 0.281709   0.285418   0.133498  0.0734581  0.0198302   0.484275 0.00352029
(1,2,(3,((4,6),5))); -4534.13  -1.75492 31.0367 13.4097 27.2643 -4577.26 0.287337  0.26094 0.141976 0.309747  0.223068  0.165724 0.0808395 0.0238699  0.496452 0.0100468
(1,(2,((4,6),5)),3); -4543.2  -2.14069 28.4752 13.3204 25.385 -4581.6 0.287961 0.259982 0.143923 0.308134  0.256077  0.150109 0.0688616  0.016039  0.492356 0.0165576
(1,2,(3,(4,(5,6)))); -4537.43  -1.60696 29.0342 13.8704 25.4936 -4576.48 0.281922 0.263237 0.146538 0.308303  0.232334  0.149478 0.0978495  0.023278  0.479448  0.017613
(1,2,(3,(4,(5,6)))); -4535.85  -1.60696 32.2269 13.3989 25.7817 -4578.85 0.281886 0.265064 0.166581 0.286469     0.2143   0.144888  0.0785012   0.019586   0.536538 0.00618608
(1,(2,3),(4,(5,6))); -4544.03  -1.72121 27.9832 13.4313 26.0307 -4582.89 0.297494 0.273905 0.140198 0.288403   0.210117   0.184016  0.0698021  0.0140946   0.513661 0.00830903
(1,2,(3,((4,6),5))); -4537.69  -1.75492 31.1013 13.7885 24.7895 -4578.04 0.277332  0.26122 0.146881 0.314568   0.219164   0.193364  0.0766511  0.0116819   0.489171 0.00996724
(1,(2,3),((4,6),5)); -4548.02  -1.86918 26.8313 14.0607 26.8167 -4585.73 0.288105 0.285141 0.141843  0.28491  0.227629  0.172716 0.0895382 0.0272584  0.479342 0.0035158
(1,2,(3,(4,(5,6)))); -4543.93  -1.60696 24.6963 13.8687 25.8155 -4578.96 0.270219 0.280048  0.16014 0.289592   0.205855   0.175264  0.0919724  0.0165923   0.502813 0.00750373
(1,2,(3,((4,6),5))); -4534.04  -1.75492 30.8218 13.2914 28.2186 -4578.03  0.28861 0.261686 0.151537 0.298167   0.217063    0.15871  0.0881017  0.0226652    0.50544 0.00802072
(1,2,(3,((4,6),5))); -4539.6  -1.75492 26.6733 13.2422 24.3459 -4575.62 0.296942 0.257412 0.160171 0.285475   0.266957   0.173676  0.0652267  0.0226676   0.465198 0.00627412
(1,(2,3),(4,(5,6))); -4545.2  -1.72121 28.9701 13.7922 24.7476 -4583.4  0.28648 0.263602 0.149973 0.299944   0.290493   0.141791  0.0966285  0.0133494   0.449343 0.00839574
(1,(2,3),(4,(5,6))); -4541.01  -1.72121 29.1724 13.6545 26.5615 -4581.37 0.304619 0.256094 0.143665 0.295623    0.26029   0.147195  0.0796829  0.0144295   0.495803 0.00259857
(1,(2,((4,6),5)),3); -4547.31  -2.14069 29.6735 13.5362 23.4651 -4584.77 0.275448 0.269837 0.145365  0.30935   0.241237   0.160674   0.129437  0.0194203   0.443287 0.00594352
(1,(2,((4,6),5)),3); -4547.15  -2.14069 27.8346 12.8585 22.8077 -4582.8 0.261635 0.293221 0.133921 0.311223   0.237449    0.16517  0.0777942  0.0293235   0.487339 0.00292426
(1,(2,3),(4,(5,6))); -4538.8  -1.72121 30.9515 13.8815 26.8959 -4581.05 0.289153 0.272804 0.153665 0.284379   0.225414   0.161586   0.087649 0.00944881   0.505458  0.0104438
(1,2,(3,((4,6),5))); -4540.32  -1.75492 29.5429 13.8138 24.8681 -4579.16  0.27946  0.25983 0.149166 0.311544   0.213834   0.136754   0.116553  0.0138066   0.515021 0.00403129
(1,2,(3,((4,6),5))); -4539.8  -1.75492 27.961 13.2589 25.6039 -4578.35  0.27725 0.285928 0.145565 0.291256   0.253423   0.122831   0.077936  0.0139529   0.528842 0.00301501
(1,(2,3),(4,(5,6))); -4543.58  -1.72121 25.9158 13.5862 25.3792 -4579.57 0.300265 0.247564 0.159148 0.293024   0.250911   0.156381  0.0824503  0.0261873   0.479331 0.00473977
(1,2,(3,((4,6),5))); -4535.61  -1.75492 30.658 13.7366 27.7643 -4578.54 0.290346 0.271576 0.155163 0.282916  0.224269  0.140545 0.0898942  0.022084  0.516876 0.0063321
(1,(2,3),((4,6),5)); -4549.43  -1.86918 27.7748 13.4283 26.3653 -4588.27 0.287638 0.267013 0.145859 0.299491  0.224471  0.131076 0.0702086 0.0200395  0.544066 0.0101389
(1,(2,3),(4,(5,6))); -4538.25  -1.72121 30.4764 13.2612 27.2528 -4581 0.293246 0.264266 0.144616 0.297872  0.261206  0.148601  0.102246 0.0157641  0.468833 0.0033497
(1,(2,((4,6),5)),3); -4548.88  -2.14069 30.0122 13.3739 19.9824 -4583.36 0.313675 0.267018 0.135708 0.283599  0.273941  0.160836 0.0798321 0.0330907  0.437252 0.0150485
(1,(2,((4,6),5)),3); -4542.45  -2.14069 30.8861 13.6654 26.0796 -4583.61 0.294097 0.277937 0.147598 0.280368   0.210562    0.19295  0.0868725  0.0180657   0.483955 0.00759404
(1,2,(3,((4,6),5))); -4536.63  -1.75492 28.8178 13.2587 27.3551 -4577.79  0.29434 0.282968 0.140128 0.282564   0.217457   0.152587   0.090562   0.019172   0.511173 0.00904953
