tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4538.86  -2.74883 27.7586 12.8641 27.8011 -4578.81 0.284947 0.261723 0.147303 0.306027  0.232738  0.154368 0.0886915 0.0171494  0.493675 0.0133774
(1,2,(3,(4,(5,6)))); -4538.76  -1.34319 29.4689 13.289 24.8681 -4578.46 0.299145 0.283901 0.154257 0.262697   0.233621   0.165777  0.0949023  0.0178504   0.483233 0.00461676
(1,(2,3),((4,6),5)); -4549.1  -1.70838 27.4085 13.5953 25.8175 -4587.02 0.296354 0.263905 0.136327 0.303415   0.240321   0.195854  0.0704409   0.017697   0.470697 0.00499135
(1,(2,3),((4,6),5)); -4547  -1.70838 29.0979 13.211 24.2625 -4585.44 0.300162 0.284868  0.13434 0.280631   0.232776   0.153513  0.0852601 0.00714298   0.513152 0.00815609
(1,(2,3),(4,(5,6))); -4540.84  -1.46744 28.7252 13.5727 26.0542 -4580.58   0.3036 0.254483 0.141867  0.30005   0.217053   0.160755   0.101195  0.0259397   0.487544 0.00751335
(1,2,(3,(4,(5,6)))); -4539.79  -1.34319 25.2371 13.1581 26.6456 -4577.17 0.298882 0.276206 0.130955 0.293957   0.258119   0.156395  0.0881296  0.0107195   0.480591 0.00604668
(1,(2,3),((4,6),5)); -4546.34  -1.70838 29.7938 13.5253 25.4073 -4586.3 0.294337 0.266507 0.129167 0.309989  0.260025  0.164732 0.0876827 0.0137158   0.46311 0.0107352
(1,2,(3,((4,6),5))); -4538.79  -1.58413 29.2601 13.0103 23.291 -4576.75 0.273544 0.279508 0.146688  0.30026  0.215824  0.135659 0.0632292 0.0280388  0.547164 0.0100854
(1,2,(3,((4,6),5))); -4535.28  -1.58413 30.6951 13.5002 26.2683 -4577.16 0.275592 0.290195 0.129724 0.304489   0.236413   0.153186  0.0866087  0.0128966   0.504393 0.00650258
(1,2,(3,((4,6),5))); -4536.77  -1.58413 27.7491 13.0084 27.9721 -4577.9 0.289201 0.264071 0.158644 0.288084   0.223543   0.161422  0.0783264  0.0168229   0.512275 0.00761027
(1,(2,(4,(5,6))),3); -4539.13  -2.74883 30.3148 13.2909 26.5926 -4580 0.287541 0.255785 0.148035 0.308639   0.236952   0.172506  0.0938859   0.026757   0.462993 0.00690577
(1,2,(3,((4,6),5))); -4540.06  -1.58413 28.246 13.9433 25.2108 -4577.98  0.31081 0.250652 0.133297 0.305241   0.247634   0.146795  0.0915488   0.024326   0.482828 0.00686871
(1,2,(3,(4,(5,6)))); -4534.3  -1.34319 30.3702 13.3085 26.7744 -4576.8 0.293036 0.273526 0.133277  0.30016  0.254566  0.152483 0.0873046  0.012651  0.480569 0.0124267
(1,2,(3,(4,(5,6)))); -4536.8  -1.34319 27.7121 13.0002 27.1917 -4577.36 0.285472 0.260694 0.153099 0.300735   0.250183   0.171912  0.0987285  0.0166346   0.456839 0.00570254
(1,2,(3,(4,(5,6)))); -4536.36  -1.34319 27.8878 13.1552 27.4732 -4577.22 0.281706 0.264435 0.144107 0.309752   0.229139   0.139622  0.0863313  0.0281524   0.511136 0.00561872
(1,2,(3,((4,6),5))); -4534.25  -1.58413 31.3266 13.5625 26.228 -4576.66 0.292921 0.282467 0.144744 0.279868   0.259841   0.144283  0.0933062  0.0248215   0.475788 0.00196109
(1,2,(3,((4,6),5))); -4538.65  -1.58413 27.4116 13.5357 26.6795 -4577.62  0.29727 0.266893  0.14135 0.294486  0.211476  0.160744  0.105019 0.0138605  0.499785  0.009115
(1,2,(3,((4,6),5))); -4534.9  -1.58413 31.9178 13.3954 25.7041 -4577.54 0.288098 0.268953 0.145726 0.297223   0.282005    0.14709  0.0980326  0.0200431    0.44905 0.00377928
(1,(2,(4,(5,6))),3); -4537.74  -2.74883 31.2491 13.294 26.4402 -4579.38 0.304246 0.271431 0.141889 0.282435  0.246746  0.158752  0.084448 0.0147683  0.480395 0.0148911
(1,(2,(4,(5,6))),3); -4539.51  -2.74883 28.5021 13.4124 27.7364 -4579.59 0.297368 0.265978 0.143464  0.29319   0.235112   0.182076  0.0718214  0.0161281   0.492097 0.00276472
(1,2,(3,(4,(5,6)))); -4538.57  -1.34319 27.2419 13.3474 27.2261 -4578.35 0.291285 0.281043 0.132262 0.295409   0.213682   0.159344  0.0953688  0.0154428   0.509412 0.00675043
(1,2,(3,((4,5),6))); -4540.3  -5.60637 30.8868 13.7148 27.6289 -4579.49 0.283777  0.26498  0.13847 0.312774  0.222496  0.161377 0.0826712 0.0210476   0.50189 0.0105182
(1,2,(3,((4,6),5))); -4537.79  -1.58413 31.2391 13.5183 23.0185 -4576.94 0.268017 0.304165  0.14506 0.282758   0.260764   0.158356    0.06954    0.01627   0.485313 0.00975781
(1,(2,3),(4,(5,6))); -4543  -1.46744 25.1138 13.803 28.4194 -4581.26 0.285941 0.267763 0.142356  0.30394   0.242184   0.142283  0.0776459  0.0239672   0.511131 0.00278848
(1,2,(3,((4,6),5))); -4535.84  -1.58413 28.4792 13.8136 28.4608 -4577.38 0.293868 0.279607 0.139888 0.286637   0.229986   0.153754  0.0907376  0.0130534   0.505993 0.00647647
(1,2,(3,((4,6),5))); -4539.54  -1.58413 25.8366 13.0129 27.197 -4577.98 0.293698 0.270776 0.140299 0.295227   0.240374   0.136361  0.0672001   0.019402   0.528397 0.00826604
(1,(2,(4,(5,6))),3); -4543.58  -2.74883 27.7672 13.356 24.8282 -4580.07 0.315028 0.242581 0.143666 0.298726   0.241288   0.155273  0.0967031  0.0187283   0.483508 0.00450045
(1,(2,3),((4,6),5)); -4541.05  -1.70838 31.4656 13.3833 28.322 -4585.75 0.292353 0.276822 0.146506  0.28432   0.253834   0.158517  0.0888962  0.0204937   0.470293 0.00796652
(1,(2,3),(4,(5,6))); -4541.69  -1.46744 29.6121 13.8204 24.85 -4580.87 0.304261 0.257729 0.130201 0.307809  0.236933   0.13513 0.0959619 0.0163676  0.504365 0.0112425
(1,2,(3,((4,6),5))); -4534.96  -1.58413 28.4753 13.0025 27.9095 -4576.76 0.278241  0.28237 0.150332 0.289058   0.256771    0.15405  0.0752316  0.0148128   0.496116 0.00301807
(1,2,(3,((4,6),5))); -4533.63  -1.58413 31.5972 13.1849 27.3543 -4577.81 0.290242  0.26116 0.148813 0.299785     0.2307   0.156087  0.0635234  0.0197501   0.521961 0.00797839
(1,2,(3,(4,(5,6)))); -4534.72  -1.34319 31.2568 13.5447 26.3976 -4577.49 0.304643 0.258205 0.157612  0.27954   0.256713   0.152332  0.0823745  0.0214466   0.480779 0.00635543
(1,2,(3,(4,(5,6)))); -4535.18  -1.34319 30.0202 13.6802 27.2136 -4577.4  0.28636 0.266507 0.149397 0.297735   0.215661   0.154582   0.110824  0.0195488   0.493488 0.00589555
(1,2,(3,((4,6),5))); -4544.26  -1.58413 28.3552 13.6105 22.9361 -4580.36 0.279977 0.283626 0.132514 0.303883  0.253498   0.18266 0.0931971 0.0171217  0.438419  0.015105
(1,(2,3),(4,(5,6))); -4541.07  -1.46744 31.9279 13.4748 24.3589 -4582.42 0.286971  0.26095 0.147816 0.304263   0.248879   0.201099  0.0700235  0.0210454   0.456573 0.00237976
(1,(2,(4,(5,6))),3); -4539.76  -2.74883 27.7935 14.0848 28.9856 -4579.71 0.289265 0.263727 0.142203 0.304805   0.240526   0.146024  0.0769354  0.0165422   0.514271 0.00570142
(1,(2,3),(4,(5,6))); -4540.66  -1.46744 28.4639 13.3809 26.9469 -4581.22 0.309058 0.254278 0.146245 0.290419   0.249871   0.168845  0.0744125  0.0167933   0.486497 0.00358128
(1,2,(3,((4,6),5))); -4538.68  -1.58413 25.6292 12.9709 26.8185 -4576.57 0.277393 0.266613 0.160312 0.295681   0.241195   0.176377  0.0947247  0.0204928   0.462016 0.00519464
(1,(2,3),(4,(5,6))); -4540.13  -1.46744 30.2111 13.1529 25.151 -4580.87 0.279447 0.277845 0.145678  0.29703  0.235114  0.152437 0.0907142 0.0357909  0.472922 0.0130221
(1,(2,(4,(5,6))),3); -4540.07  -2.74883 29.6934 13.1959 27.1383 -4580.96 0.271115 0.285346 0.143541 0.299998   0.226901   0.175175  0.0795699  0.0252199   0.487926 0.00520872
(1,(2,(4,(5,6))),3); -4536.78  -2.74883 31.8628 13.5332 28.2737 -4580.64 0.291833 0.272802 0.139547 0.295818   0.222353   0.176268  0.0750339  0.0208513   0.502288 0.00320559
(1,(2,(4,(5,6))),3); -4539.21  -2.74883 28.8298 13.6808 26.787 -4578.39 0.286628 0.271265 0.137605 0.304502   0.240067   0.153194  0.0836241 0.00859092   0.504623 0.00990124
(1,2,(3,((4,6),5))); -4538.21  -1.58413 29.8776 13.4698 25.175 -4578.21 0.291331 0.273657 0.141942  0.29307   0.235364   0.131683  0.0675788   0.011271   0.544114 0.00998965
(1,(2,3),(4,(5,6))); -4545.31  -1.46744 24.6035 13.4123 25.4652 -4580.5 0.283855 0.257994 0.149013 0.309139   0.211849   0.144258    0.10817  0.0214297   0.504997 0.00929545
(1,2,(3,(4,(5,6)))); -4538.66  -1.34319 30.6169 13.6864 23.5758 -4577.83 0.280595 0.253947  0.16439 0.301069   0.221541    0.15444   0.111316  0.0109119   0.498498 0.00329236
(1,2,(3,(4,(5,6)))); -4536.96  -1.34319 26.2496 13.4794 28.9593 -4577.35  0.27879 0.266675 0.148147 0.306388    0.23211   0.153597  0.0885144  0.0200142   0.498034 0.00773069
(1,(2,3),(4,(5,6))); -4540.74  -1.46744 29.3558 12.993 26.6732 -4582.31 0.293843 0.264352 0.135812 0.305993   0.256027   0.164866  0.0640513  0.0148307   0.497077 0.00314782
(1,2,(3,(4,(5,6)))); -4534.57  -1.34319 30.2989 13.3499 27.7003 -4577.87 0.294933 0.280291 0.139236 0.285541    0.24345   0.141886  0.0837813  0.0139582   0.507171 0.00975399
(1,2,(3,((4,6),5))); -4537.67  -1.58413 30.1764 13.1961 25.2886 -4578.36 0.287342 0.258029 0.137086 0.317543  0.222068  0.180175 0.0907573 0.0236809  0.473302 0.0100174
(1,2,(3,(4,(5,6)))); -4541.9  -1.34319 26.1227 12.9896 25.0716 -4578.76 0.278259 0.285299 0.131418 0.305024  0.218145  0.167947 0.0966224 0.0244509  0.481291 0.0115437
(1,2,(3,(4,(5,6)))); -4542.69  -1.34319 24.476 12.676 25.5313 -4578.68 0.272988 0.297574 0.148292 0.281146   0.215182   0.163019  0.0849795  0.0159938    0.51505 0.00577559
(1,2,(3,(4,(5,6)))); -4538.67  -1.34319 25.9557 13.3259 27.0257 -4576.98 0.289662 0.280994  0.13384 0.295504   0.228882   0.148545  0.0722587  0.0130933   0.528815 0.00840606
(1,(2,3),((4,6),5)); -4544.88  -1.70838 27.8667 13.6173 28.8622 -4586.28 0.291746 0.269087 0.147403 0.291764   0.221034   0.155941   0.088071  0.0145855   0.512598 0.00777126
