tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4833.97  -2.21383 31.8609 13.2679 8.1087e+07 -8.10919e+07 0.284925 0.272115 0.145019 0.297941 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.52  -1.50481 29.8638 13.4983 8.10871e+07 -8.10919e+07 0.284947 0.272254 0.144964 0.297835 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.05  -1.50481 29.2312 13.496 8.10871e+07 -8.10919e+07 0.284832 0.272314 0.144941 0.297913 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.01  -1.25128 31.2461 13.3456 8.10871e+07 -8.10919e+07 0.284879  0.27225 0.144933 0.297937 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.73  -1.25128 27.5589 13.6237 8.10871e+07 -8.10919e+07 0.284857 0.272309 0.144997 0.297837 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.99  -1.50481 28.6659 13.426 8.10871e+07 -8.10919e+07 0.284873  0.27217 0.144996 0.297961 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4837.93  -1.93305 32.064 13.6303 8.10871e+07 -8.10919e+07 0.284988 0.272261  0.14498 0.297771 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.74  -1.25128 29.9389 13.3107 8.10871e+07 -8.10919e+07  0.28491 0.272256 0.145007 0.297826 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.42  -1.25128 31.2527 13.484 8.1087e+07 -8.10919e+07 0.284895 0.272238 0.144981 0.297886 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4836.62  -2.64207 31.7131 13.337 8.10871e+07 -8.10919e+07 0.284823   0.2723 0.145007 0.297869 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.45  -2.21383 29.6144 13.3039 8.10871e+07 -8.10919e+07 0.284861 0.272275 0.144964   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.32  -1.50481 29.8656 13.9309 8.10871e+07 -8.10919e+07 0.284761 0.272356 0.144977 0.297905 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.48  -1.25128 29.4959 13.2779 8.10871e+07 -8.10919e+07 0.284853 0.272223 0.145002 0.297922 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.59  -1.9603 29.9782 13.5159 8.10871e+07 -8.10919e+07 0.284812 0.272283 0.144973 0.297933 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.69  -1.25128 27.5053 13.2654 8.10871e+07 -8.10919e+07 0.284767 0.272295 0.145055 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.52  -1.25128 29.6738 13.0755 8.10871e+07 -8.10919e+07 0.284859 0.272288 0.145015 0.297839 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.48  -1.25128 31.1164 13.4317 8.10871e+07 -8.10919e+07 0.284869  0.27222 0.144987 0.297924 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4840.23  -1.93305 29.0267 13.1481 8.10871e+07 -8.1092e+07 0.284867 0.272291 0.144973 0.297868 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.54  -2.21383 29.1943 13.4591 8.10871e+07 -8.10919e+07 0.284877 0.272274 0.145014 0.297835 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4836.02  -1.25128 26.8822 13.3673 8.10871e+07 -8.10919e+07  0.28485 0.272298 0.144939 0.297913 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.44  -1.25128 29.1996 13.2175 8.10871e+07 -8.10919e+07 0.284837 0.272324 0.144959 0.297879 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4833.78  -1.9603 25.4873 13.1614 8.10871e+07 -8.10919e+07   0.2848 0.272305  0.14504 0.297855 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4831.49  -1.9603 28.9263 13.5221 8.10871e+07 -8.10919e+07  0.28487 0.272183  0.14503 0.297917 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4838.15  -2.21383 28.2923 13.607 8.10871e+07 -8.10919e+07 0.284799 0.272336 0.145005  0.29786 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.2  -1.25128 29.8098 13.4611 8.10871e+07 -8.10919e+07 0.284833 0.272231 0.145028 0.297908 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.98  -1.50481 30.2715 14.1162 8.10871e+07 -8.10919e+07 0.284892 0.272319  0.14498 0.297808 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.71  -1.93305 30.7403 13.3434 8.10871e+07 -8.10919e+07 0.284839 0.272238  0.14504 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4828.07  -1.9603 31.8809 13.6154 8.10871e+07 -8.10919e+07 0.284813 0.272269 0.145042 0.297875 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.2  -1.25128 28.0755 14.0274 8.10871e+07 -8.10919e+07 0.284819 0.272215  0.14498 0.297985 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4838.16  -1.25128 25.4882 13.9301 8.1087e+07 -8.10919e+07 0.284856 0.272229 0.145028 0.297887 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4836.15  -1.50481 24.8892 13.8129 8.10871e+07 -8.10919e+07 0.284837  0.27228 0.144992 0.297891 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.84  -1.25128 28.4329 13.7844 8.10871e+07 -8.10919e+07  0.28484 0.272271 0.144959  0.29793 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.84  -1.9603 30.5471 13.8705 8.10871e+07 -8.10919e+07 0.284899 0.272165 0.145095 0.297841 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4828.72  -1.50481 31.9143 13.6753 8.10871e+07 -8.10919e+07  0.28492 0.272214 0.145006 0.297861 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4839.35  -2.64207 28.1662 13.3955 8.10871e+07 -8.10919e+07 0.284843 0.272306 0.145021  0.29783 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.24  -1.50481 30.5374 13.7295 8.10871e+07 -8.10919e+07 0.284928 0.272217 0.145013 0.297843 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4838.68  -2.64207 29.1655 13.2279 8.10871e+07 -8.10919e+07 0.284913 0.272256 0.145009 0.297821 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.54  -1.9603 29.3903 13.384 8.1087e+07 -8.10919e+07 0.284881 0.272218 0.145002 0.297898 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4839.52  -1.25128 23.4547 13.3202 8.10871e+07 -8.10919e+07 0.284772  0.27231 0.144966 0.297953 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.44  -1.9603 29.4768 13.0127 8.1087e+07 -8.10919e+07 0.284836 0.272248 0.144993 0.297924 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4828.31  -1.9603 31.6356 13.4457 8.10871e+07 -8.10919e+07 0.284862 0.272262 0.144989 0.297887 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834  -1.25128 28.4481 13.049 8.10871e+07 -8.10919e+07 0.284818 0.272319 0.145036 0.297827 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4838.23  -1.25128 25.5697 13.7164 8.1087e+07 -8.10919e+07 0.284891 0.272229 0.145005 0.297875 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831  -1.50481 29.1471 13.484 8.10871e+07 -8.10919e+07 0.284779  0.27231 0.144989 0.297922 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,5),6)); -4847.35  -4.74573 29.2322 13.1402 8.1087e+07 -8.10919e+07 0.284865  0.27225 0.144955 0.297931 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.84  -1.50481 29.4621 13.8729 8.10871e+07 -8.10919e+07 0.284904 0.272238 0.145016 0.297842 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.73  -1.9603 30.9352 13.8992 8.10871e+07 -8.10919e+07 0.284807 0.272314 0.144994 0.297886 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4838.62  -2.64207 28.9175 13.117 8.10871e+07 -8.10919e+07 0.284812 0.272298 0.145007 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4828.46  -1.50481 32.0089 13.5669 8.10871e+07 -8.10919e+07 0.284917 0.272208 0.145077 0.297798 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4841.63  -1.93305 29.6986 14.1789 8.10871e+07 -8.10919e+07 0.284844 0.272288 0.144955 0.297913 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4837.28  -2.64207 30.8864 13.5389 8.10871e+07 -8.10919e+07 0.284897 0.272229 0.144983 0.297891 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.23  -1.25128 28.7348 13.7827 8.1087e+07 -8.10919e+07  0.28485 0.272299 0.144925 0.297926 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.52  -1.25128 31.3743 13.4204 8.1087e+07 -8.10919e+07 0.284793 0.272276 0.145027 0.297904 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.89  -1.25128 30.4671 13.4368 8.10871e+07 -8.10919e+07 0.284827 0.272237 0.145015 0.297921 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.06  -1.25128 30.1876 13.9363 8.1087e+07 -8.10919e+07 0.284954 0.272164 0.144994 0.297888 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.7  -1.9603 30.9896 13.5182 8.10871e+07 -8.10919e+07 0.284824 0.272225 0.145003 0.297948 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.64  -2.21383 29.3904 13.271 8.10871e+07 -8.10919e+07 0.284895 0.272282 0.144955 0.297868 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,5),6))); -4840.96  -4.4922 30.5171 13.0111 8.10871e+07 -8.10919e+07 0.284819  0.27228 0.144985 0.297916 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.59  -1.25128 28.0493 13.5368 8.10871e+07 -8.10919e+07 0.284882  0.27223  0.14502 0.297868 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4836.43  -2.64207 31.856 13.5981 8.10871e+07 -8.10919e+07 0.284845 0.272307 0.145028  0.29782 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4837.71  -1.93305 32.1592 13.5757 8.1087e+07 -8.10919e+07 0.284823 0.272225 0.144989 0.297963 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.85  -1.25128 29.7845 13.8143 8.10871e+07 -8.10919e+07 0.284841 0.272245 0.145007 0.297907 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4838.01  -2.21383 28.0529 13.176 8.10871e+07 -8.10919e+07 0.284912 0.272296 0.145003 0.297789 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4839.93  -2.21383 27.3448 13.575 8.1087e+07 -8.10919e+07 0.284899 0.272228  0.14497 0.297904 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,5),6))); -4841.21  -4.4922 30.0367 12.9607 8.10871e+07 -8.10919e+07 0.284815 0.272326    0.145 0.297859 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4845.01  -1.25128 16.6424 12.293 8.1087e+07 -8.10919e+07 0.284874 0.272193 0.144948 0.297986 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.46  -2.21383 28.3133 12.8104 8.10871e+07 -8.10919e+07 0.284835 0.272267 0.145032 0.297866 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4842  -1.93305 27.8461 13.6269 8.10871e+07 -8.10919e+07 0.284857 0.272233 0.145009   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.17  -1.50481 30.7645 13.5096 8.10871e+07 -8.10919e+07 0.284852 0.272281 0.144977  0.29789 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4844.27  -1.25128 18.946 13.345 8.10871e+07 -8.10919e+07 0.284751 0.272344 0.144967 0.297939 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.24  -1.25128 30.6204 13.6716 8.10871e+07 -8.10919e+07 0.284927 0.272242 0.144947 0.297884 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4828.89  -1.9603 31.0358 13.5066 8.10871e+07 -8.10919e+07 0.284821  0.27224 0.145016 0.297924 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.22  -2.21383 30.5863 13.4214 8.1087e+07 -8.10919e+07  0.28486 0.272276 0.145029 0.297835 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.65  -1.50481 28.7062 13.1603 8.10871e+07 -8.10919e+07 0.284849 0.272258 0.144984 0.297908 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4843.59  -1.93305 26.2512 13.692 8.10871e+07 -8.10919e+07 0.284864 0.272247 0.144998 0.297891 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
