tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4536.49 -1.66192 26.9035 13.2619 -4548.47
(1,2,(3,((4,6),5))); -4533.38 -1.66192 30.6509 13.3878 -4548.98
(1,2,(3,(4,(5,6)))); -4534.81 -1.00705 28.7874 13.7479 -4548.84
(1,(2,3),((4,6),5)); -4539.72 -1.90918 32.7088 13.4827 -4557.04
(1,2,(3,(4,(5,6)))); -4534.45 -1.00705 29.2824 13.8837 -4548.84
(1,2,(3,(4,(5,6)))); -4538.94 -1.00705 24.1423 13.3596 -4548.71
(1,2,(3,((4,6),5))); -4532.95 -1.66192 30.83 13.3078 -4548.81
(1,2,(3,((4,6),5))); -4533.76 -1.66192 30.4382 13.7316 -4548.81
(1,2,(3,((4,6),5))); -4531.17 -1.66192 32.7831 13.751 -4548.54
(1,2,(3,(4,(5,6)))); -4532.79 -1.00705 30.2035 13.1944 -4548.79
(1,(2,3),((4,6),5)); -4542.12 -1.90918 29.2792 13.11 -4556.38
(1,(2,3),(4,(5,6))); -4537.13 -1.2543 30.3146 13.6283 -4552.56
(1,2,(3,((4,6),5))); -4537.7 -1.66192 25.7516 13.5079 -4548.28
(1,2,(3,((4,6),5))); -4532.55 -1.66192 30.8993 13.3706 -4548.42
(1,2,(3,(4,(5,6)))); -4534 -1.00705 30.5205 13.9005 -4549.61
(1,2,(3,(4,(5,6)))); -4534.82 -1.00705 28.5339 13.4007 -4548.94
(1,2,(3,(4,(5,6)))); -4532.21 -1.00705 31.2226 13.411 -4549.02
(1,2,(3,(4,(5,6)))); -4535.39 -1.00705 28.2202 13.2145 -4549.39
(1,2,(3,(4,(5,6)))); -4535.03 -1.00705 28.9145 13.7746 -4549.16
(1,2,(3,(4,(5,6)))); -4531.81 -1.00705 32.307 13.7758 -4549.34
(1,2,(3,(4,(5,6)))); -4534.53 -1.00705 28.9015 13.3056 -4549.12
(1,2,(3,(4,(5,6)))); -4536 -1.00705 27.4727 13.642 -4548.82
(1,(2,3),((4,6),5)); -4541.95 -1.90918 30.8734 13.6306 -4557.29
(1,(2,3),((4,6),5)); -4543.61 -1.90918 28.0801 13.4309 -4556.35
(1,2,(3,((4,6),5))); -4535.66 -1.66192 28.3012 13.728 -4548.57
(1,(2,3),(4,(5,6))); -4535.63 -1.2543 31.9813 13.7799 -4552.57
(1,(2,3),(4,(5,6))); -4540.08 -1.2543 26.8609 13.5325 -4552.15
(1,(2,3),((4,6),5)); -4539.86 -1.90918 32.1712 13.2948 -4556.83
(1,(2,3),(4,(5,6))); -4539.74 -1.2543 27.7135 13.2008 -4553
(1,(2,3),((4,6),5)); -4542.19 -1.90918 30.0337 13.567 -4556.75
(1,2,(3,((4,6),5))); -4536.33 -1.66192 27.2411 13.2484 -4548.66
(1,2,(3,(4,(5,6)))); -4538.05 -1.00705 26.0544 13.9648 -4549.13
(1,2,(3,((4,6),5))); -4534.65 -1.66192 29.521 13.8187 -4548.69
(1,(2,3),(4,(5,6))); -4535.62 -1.2543 31.1725 13.2172 -4552.32
(1,2,(3,((4,6),5))); -4534.57 -1.66192 29.7198 13.9147 -4548.71
(1,(2,3),(4,(5,6))); -4538.79 -1.2543 27.7344 13.3387 -4551.93
(1,2,(3,(4,(5,6)))); -4534.47 -1.00705 29.6911 14.0215 -4549.13
(1,(2,3),((4,6),5)); -4541.01 -1.90918 31.2326 13.412 -4556.92
(1,2,(3,((4,6),5))); -4535.21 -1.66192 29.4021 13.9673 -4548.98
(1,(2,3),(4,(5,6))); -4537.26 -1.2543 30.3783 13.8641 -4552.52
(1,2,(3,(4,(5,6)))); -4536.03 -1.00705 28.0015 13.4626 -4549.56
(1,2,(3,(4,(5,6)))); -4534.64 -1.00705 28.8409 13.3422 -4549.13
(1,2,(3,(4,(5,6)))); -4531.22 -1.00705 32.8065 13.679 -4549.35
(1,2,(3,(4,(5,6)))); -4533.47 -1.00705 30.2171 13.7854 -4548.9
(1,(2,3),((4,6),5)); -4543.36 -1.90918 29.135 13.6594 -4556.92
(1,2,(3,((4,6),5))); -4533 -1.66192 30.4284 13.434 -4548.34
(1,2,(3,((4,6),5))); -4533.56 -1.66192 30.525 13.5791 -4548.84
(1,2,(3,((4,6),5))); -4534.54 -1.66192 29.777 13.5382 -4549.12
(1,2,(3,(4,(5,6)))); -4534.25 -1.00705 29.0814 13.4108 -4548.91
(1,2,(3,(4,(5,6)))); -4535.49 -1.00705 28.5621 13.3651 -4549.68
(1,(2,3),(4,(5,6))); -4538.71 -1.2543 29.0775 13.634 -4552.9
(1,2,(3,(4,(5,6)))); -4533.82 -1.00705 29.1099 13.127 -4548.8
(1,2,(3,(4,(5,6)))); -4537.65 -1.00705 26.043 13.3093 -4549.37
(1,(2,3),(4,(5,6))); -4535.62 -1.2543 31.5986 13.5689 -4552.4
(1,2,(3,(4,(5,6)))); -4533.8 -1.00705 30.0607 13.6657 -4549.19
(1,(2,3),(4,(5,6))); -4536.74 -1.2543 30.8546 13.7221 -4552.62
(1,2,(3,((4,6),5))); -4535.99 -1.66192 27.8728 13.8653 -4548.34
(1,2,(3,(4,(5,6)))); -4532.53 -1.00705 31.4819 13.8051 -4549.2
(1,2,(3,(4,(5,6)))); -4535.57 -1.00705 27.6789 13.4075 -4548.84
(1,2,(3,(4,(5,6)))); -4536.31 -1.00705 27.3429 13.6396 -4549.01
(1,(2,3),((4,6),5)); -4543.29 -1.90918 29.5347 13.5615 -4557.35
(1,(2,3),(4,(5,6))); -4540.34 -1.2543 26.0755 12.8382 -4552.32
(1,(2,3),(4,(5,6))); -4536.64 -1.2543 31.2877 13.9579 -4552.72
(1,2,(3,(4,(5,6)))); -4533.35 -1.00705 30.2425 13.5644 -4549.02
(1,2,(3,(4,(5,6)))); -4537.16 -1.00705 26.8788 13.5674 -4549.47
(1,2,(3,(4,(5,6)))); -4531.93 -1.00705 31.6907 13.5097 -4549.1
(1,2,(3,(4,(5,6)))); -4535.48 -1.00705 27.7635 13.0279 -4549.21
(1,2,(3,(4,(5,6)))); -4531.93 -1.00705 31.7752 13.3808 -4549.32
(1,2,(3,((4,6),5))); -4534.25 -1.66192 29.9363 13.7303 -4548.8
(1,(2,3),(4,(5,6))); -4537.82 -1.2543 29.9278 14.0367 -4552.46
(1,(2,3),(4,(5,6))); -4536.14 -1.2543 30.6522 13.1576 -4552.38
(1,2,(3,(4,(5,6)))); -4534.06 -1.00705 29.026 13.1521 -4548.93
(1,2,(3,((4,6),5))); -4535.76 -1.66192 28.6686 13.9683 -4548.8
(1,(2,3),(4,(5,6))); -4535.51 -1.2543 31.7535 13.6236 -4552.38
(1,2,(3,(4,(5,6)))); -4534.48 -1.00705 29.6906 13.8894 -4549.27
(1,2,(3,(4,(5,6)))); -4536.71 -1.00705 27.0406 13.6099 -4549.13
(1,(2,3),(4,(5,6))); -4540.83 -1.2543 27.4029 14.0839 -4552.89
(1,2,(3,(4,(5,6)))); -4535.57 -1.00705 28.2921 13.3989 -4549.45
(1,2,(3,(4,(5,6)))); -4535.03 -1.00705 28.0676 13.2147 -4548.87
(1,2,(3,(4,(5,6)))); -4533.93 -1.00705 30.1835 13.6861 -4549.42
(1,2,(3,((4,6),5))); -4534.16 -1.66192 29.4619 13.2214 -4548.74
(1,2,(3,(4,(5,6)))); -4533.02 -1.00705 30.1327 13.3474 -4548.79
(1,2,(3,((4,6),5))); -4537.26 -1.66192 27.0198 13.4879 -4549.13
(1,2,(3,((4,6),5))); -4532.13 -1.66192 32.0926 13.8309 -4548.73
(1,(2,3),((4,6),5)); -4542.51 -1.90918 30.0337 13.4958 -4557.13
(1,(2,3),(4,(5,6))); -4537.07 -1.2543 29.4306 13.3131 -4551.94
(1,2,(3,(4,(5,6)))); -4535.33 -1.00705 28.1896 13.8028 -4548.7
(1,2,(3,(4,(5,6)))); -4533.89 -1.00705 29.998 13.5991 -4549.29
(1,(2,3),((4,6),5)); -4542.62 -1.90918 28.8636 13.1369 -4556.43
