tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.4  -1.19084 26.489 13.7009 0 -4553 0.288281 0.259202 0.152171 0.300345   0.241756   0.160655  0.0876108  0.0214916   0.480105 0.00838247
(1,2,(3,((4,6),5))); -4535.91  -1.76053 28.6676 13.6789 0 -4549.13 0.288286 0.259218 0.152144 0.300351   0.241792   0.160635  0.0875907    0.02149   0.480115 0.00837766
(1,2,(3,(4,(5,6)))); -4534.39  -0.987275 28.7495 13.069 0 -4549.08 0.288283 0.259193 0.152175 0.300349   0.241779   0.160642   0.087585  0.0214957    0.48012 0.00837878
(1,2,(3,(4,(5,6)))); -4533.49  -0.987275 29.5389 13.4756 0 -4548.57 0.288285 0.259196 0.152174 0.300344    0.24176   0.160641   0.087592  0.0214912   0.480137 0.00837871
(1,2,(3,(4,(5,6)))); -4534.14  -0.987275 30.4567 13.8202 0 -4549.79 0.288292 0.259188 0.152165 0.300354   0.241786   0.160642  0.0875979  0.0214766   0.480119 0.00837838
(1,2,(3,(4,(5,6)))); -4533.69  -0.987275 30.019 13.7085 0 -4549.01 0.288288 0.259197 0.152179 0.300336   0.241795   0.160633  0.0876008   0.021489   0.480108 0.00837384
(1,(2,3),((4,6),5)); -4545.1  -1.9641 25.7746 13.357 0 -4555.55 0.288291  0.25921 0.152162 0.300336   0.241771   0.160655  0.0875889  0.0214938    0.48011 0.00838057
(1,(2,3),(4,(5,6))); -4536.37  -1.19084 31.3864 13.8238 0 -4552.74 0.288282 0.259198 0.152173 0.300347   0.241799   0.160638  0.0875875  0.0214789   0.480118 0.00837906
(1,2,(3,((4,6),5))); -4533.07  -1.76053 31.0681 13.3764 0 -4549.01 0.288303 0.259186 0.152165 0.300346   0.241789   0.160656  0.0875888  0.0214877   0.480101 0.00837694
(1,(2,3),(4,(5,6))); -4537.72  -1.19084 29.121 13.2073 0 -4552.44 0.288269 0.259194 0.152173 0.300364  0.241778  0.160643 0.0875981 0.0214881  0.480115 0.0083776
(1,(2,3),(4,(5,6))); -4537.69  -1.19084 29.1638 13.1027 0 -4552.56 0.288276 0.259208 0.152174 0.300342   0.241802   0.160628  0.0875969  0.0214931   0.480097 0.00838237
(1,2,(3,(4,(5,6)))); -4533.38  -0.987275 30.8258 13.7879 0 -4549.43 0.288289 0.259194 0.152182 0.300335  0.241789   0.16064 0.0875829 0.0214857  0.480121 0.0083819
(1,2,(3,((4,6),5))); -4534.54  -1.76053 28.8009 13.264 0 -4548.31 0.288273   0.2592 0.152181 0.300347   0.241791   0.160632   0.087601  0.0214937   0.480102 0.00838061
(1,2,(3,(4,(5,6)))); -4533.82  -0.987275 30.6921 13.8309 0 -4549.7 0.288282 0.259214 0.152179 0.300324    0.24178   0.160633  0.0875817  0.0214937   0.480128 0.00838312
(1,2,(3,((4,6),5))); -4536.4  -1.76053 28.6767 13.776 0 -4549.54 0.288266 0.259211  0.15217 0.300354   0.241751   0.160623  0.0875922  0.0214858   0.480169 0.00837884
(1,(2,3),(4,(5,6))); -4540.47  -1.19084 27.769 13.8694 0 -4553.18 0.288277 0.259221 0.152175 0.300328  0.241781  0.160638 0.0875816 0.0214837  0.480136 0.0083795
(1,(2,3),(4,(5,6))); -4534.96  -1.19084 31.9511 13.4929 0 -4552.23 0.288315  0.25919 0.152178 0.300317   0.241776   0.160639  0.0875914  0.0214862   0.480126 0.00838129
(1,(2,3),(4,(5,6))); -4538.77  -1.19084 27.6095 12.8415 0 -4552.35  0.28829 0.259249 0.152155 0.300307   0.241765   0.160649  0.0875957  0.0214928   0.480116 0.00838086
(1,(2,3),((4,6),5)); -4542.29  -1.9641 30.1325 13.4951 0 -4556.96 0.288268  0.25922  0.15217 0.300342   0.241772   0.160647  0.0875873  0.0214987   0.480112 0.00838318
(1,2,(3,(4,(5,6)))); -4533.12  -0.987275 30.7799 13.4894 0 -4549.42 0.288259 0.259212 0.152192 0.300338   0.241789   0.160633  0.0875818  0.0214918   0.480123 0.00838162
(1,2,(3,(4,(5,6)))); -4533.62  -0.987275 30.3718 13.6944 0 -4549.31 0.288276 0.259206 0.152181 0.300336   0.241771   0.160639  0.0875887  0.0214981   0.480124 0.00837862
(1,2,(3,(4,(5,6)))); -4532.62  -0.987275 30.7696 13.3804 0 -4549.02  0.28828 0.259219 0.152172  0.30033   0.241771   0.160641  0.0875947  0.0214907   0.480126 0.00837643
(1,2,(3,(4,(5,6)))); -4532  -0.987275 31.7496 13.4867 0 -4549.28 0.288284 0.259191 0.152183 0.300341   0.241784   0.160626  0.0875952  0.0214877   0.480125 0.00838199
(1,2,(3,((4,6),5))); -4535.35  -1.76053 28.5694 13.4798 0 -4548.68  0.28827 0.259201  0.15219 0.300339   0.241771   0.160633  0.0875874  0.0214914   0.480134 0.00838281
(1,(2,3),((4,6),5)); -4542.43  -1.9641 29.8457 13.1711 0 -4557.14  0.28828 0.259181 0.152191 0.300347   0.241779   0.160633  0.0875876  0.0214841   0.480139 0.00837753
(1,2,(3,(4,(5,6)))); -4539.55  -0.987275 25.4654 13.587 0 -4550.44 0.288273 0.259232 0.152179 0.300316   0.241786   0.160633  0.0875799  0.0214895    0.48013 0.00838279
(1,(2,3),(4,(5,6))); -4539.46  -1.19084 26.9201 13.2409 0 -4551.95 0.288274 0.259208 0.152185 0.300333   0.241802   0.160638   0.087603  0.0214855   0.480093 0.00837901
(1,2,(3,(4,(5,6)))); -4538.37  -0.987275 24.382 12.922 0 -4548.84 0.288277 0.259211 0.152183 0.300329   0.241779   0.160661  0.0875964  0.0214863   0.480095 0.00838213
(1,(2,3),(4,(5,6))); -4538.4  -1.19084 29.215 13.4795 0 -4552.95 0.288281   0.2592 0.152175 0.300343   0.241783   0.160628  0.0876049  0.0214972   0.480102 0.00838423
(1,(2,3),(4,(5,6))); -4537.28  -1.19084 30.5299 13.8172 0 -4552.81 0.288269 0.259217 0.152191 0.300323   0.241781    0.16064  0.0875886  0.0214879   0.480117 0.00838501
(1,2,(3,(4,(5,6)))); -4535.18  -0.987275 28.3194 13.561 0 -4548.95 0.288279 0.259198  0.15218 0.300344  0.241787   0.16063 0.0875845 0.0214843  0.480134 0.0083807
(1,2,(3,((4,6),5))); -4534.36  -1.76053 30.4559 14.0233 0 -4549.03 0.288304 0.259193 0.152166 0.300337   0.241771   0.160642  0.0875866  0.0214868   0.480129 0.00838381
(1,2,(3,(4,(5,6)))); -4535.57  -0.987275 27.5563 13.6879 0 -4548.46 0.288271 0.259205 0.152182 0.300343   0.241787    0.16062   0.087599  0.0214873   0.480125 0.00838228
(1,2,(3,((4,6),5))); -4537.56  -1.76053 26.2728 13.441 0 -4548.63 0.288271 0.259189 0.152189  0.30035   0.241794    0.16061  0.0875947  0.0214897   0.480129 0.00838239
(1,(2,3),(4,(5,6))); -4541.37  -1.19084 27.0993 14.0541 0 -4553.22 0.288275  0.25922 0.152179 0.300326   0.241786   0.160638  0.0875918  0.0214895   0.480119 0.00837569
(1,2,(3,((4,6),5))); -4533.39  -1.76053 31.4469 14.0276 0 -4549.04 0.288276 0.259207 0.152156 0.300361   0.241778   0.160642  0.0875833  0.0214868   0.480131 0.00837811
(1,(2,3),(4,(5,6))); -4541.94  -1.19084 25.8595 13.5109 0 -4553.1 0.288283 0.259205 0.152177 0.300335   0.241795   0.160636  0.0875941  0.0214945   0.480096 0.00838367
(1,(2,3),((4,6),5)); -4542.05  -1.9641 29.9406 13.499 0 -4556.53  0.28829 0.259194 0.152178 0.300337   0.241794   0.160633  0.0875933  0.0214892   0.480104 0.00838617
