tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.85  -1.203 30.0252 13.0763 24.3251 -4580.92 0.299132 0.264401 0.140145 0.296322   0.200381   0.149338  0.0799651 0.00827984   0.554024  0.0080117
(1,2,(3,((4,6),5))); -4542.32  -1.8266 29.038 14.0118 23.4228 -4578.94 0.322568 0.268578 0.133816 0.275038  0.215062  0.173566 0.0983098 0.0137665  0.494276   0.00502
(1,2,(3,(4,(5,6)))); -4536.12  -1.203 31.0546 13.4096 24.6758 -4577.24 0.269764 0.274843 0.139741 0.315652  0.229104  0.154994 0.0975279  0.011751  0.490132 0.0164907
(1,2,(3,(4,(5,6)))); -4544.74  -1.203 29.9341 14.1601 18.3778 -4577.68 0.302299 0.239769 0.163588 0.294344   0.288798   0.188324  0.0697357  0.0199903   0.429933 0.00321845
(1,(2,(4,(5,6))),3); -4543.9  -2.05101 27.8494 13.318 26.502 -4582.89 0.297082 0.275129 0.146569 0.281221   0.206803   0.188047  0.0949374  0.0152269   0.487972 0.00701375
(1,(2,3),((4,6),5)); -4545.7  -2.18176 29.7074 13.5852 25.7658 -4585.41 0.308086 0.261989 0.137389 0.292537   0.246205   0.187313  0.0889957  0.0190146   0.453696 0.00477596
(1,2,(3,(4,(5,6)))); -4540.75  -1.203 29.9539 13.8702 23.8638 -4579.5 0.304711 0.267995 0.149157 0.278137  0.220574  0.188373 0.0953201  0.029381  0.452372 0.0139793
(1,2,(3,((4,6),5))); -4535.57  -1.8266 31.1484 13.7221 26.2227 -4577.39 0.273046 0.282148 0.150725  0.29408   0.260989   0.158131  0.0897763  0.0210403   0.460649 0.00941511
(1,2,(3,((4,6),5))); -4540.41  -1.8266 29.0856 13.5296 23.7134 -4577.85 0.266488 0.257868 0.162249 0.313395  0.197714  0.164704 0.0866875  0.024265  0.517165  0.009465
(1,2,(3,(4,(5,6)))); -4536.17  -1.203 31.5152 13.7209 24.9678 -4577.73 0.288327 0.264267 0.153763 0.293643  0.228108  0.169491 0.0759349 0.0186765  0.485085 0.0227057
(1,2,(3,(4,(5,6)))); -4543.91  -1.203 27.0354 14.2139 24.2872 -4579.81 0.289407  0.25361 0.163489 0.293493  0.224004  0.144906  0.115705 0.0139548  0.486426 0.0150039
(1,2,(3,(4,(5,6)))); -4540.27  -1.203 26.976 13.8067 25.4443 -4577.68 0.285938 0.280714 0.143402 0.289946   0.239366    0.17807  0.0663508  0.0210357   0.492603 0.00257443
(1,(2,3),((4,6),5)); -4544.73  -2.18176 31.5364 13.5154 25.1753 -4585.75 0.303963 0.269547 0.128704 0.297785   0.225504   0.146877   0.108949  0.0114877   0.502382 0.00480111
(1,(2,3),(4,(5,6))); -4540.56  -1.55816 30.5696 13.5371 26.2207 -4582.25 0.286379 0.285747 0.145304  0.28257   0.221149   0.181198  0.0992558  0.0130331   0.476099 0.00926513
(1,2,(3,((4,6),5))); -4538.63  -1.8266 28.1942 13.129 25.4558 -4577.32 0.290387 0.272007  0.15636 0.281246   0.21261  0.166154 0.0749983 0.0287163  0.506001 0.0115204
(1,(2,((4,6),5)),3); -4545.99  -2.67461 26.657 12.5771 25.3404 -4582.74 0.286456 0.280944 0.157856 0.274745   0.224485   0.143457  0.0903663  0.0202038   0.518449 0.00303879
(1,(2,(4,(5,6))),3); -4540.25  -2.05101 30.0602 13.3767 26.2278 -4581.11 0.289876 0.262726 0.154907 0.292491  0.208522  0.149096 0.0849732  0.017867  0.523892 0.0156504
(1,(2,3),((4,6),5)); -4557.58  -2.18176 21.9349 13.8456 23.2455 -4586.73  0.32242 0.246948 0.149082  0.28155   0.226773   0.147468   0.110041  0.0140113    0.49211 0.00959615
(1,2,(3,((4,6),5))); -4546.03  -1.8266 29.4042 14.1337 21.6481 -4581.12 0.266604 0.289199 0.162784 0.281413  0.239032  0.147139  0.120581 0.0164781  0.463489 0.0132806
(1,(2,((4,5),6)),3); -4551.11  -5.64524 29.9765 13.1245 26.089 -4588.4  0.30831 0.258757 0.140783  0.29215   0.21634  0.157838 0.0817504  0.020387    0.5092 0.0144856
(1,2,(3,(4,(5,6)))); -4542.59  -1.203 29.1271 13.8765 24.3553 -4581 0.305438 0.260857 0.138187 0.295518  0.199873  0.186207 0.0985072  0.010864  0.490051 0.0144977
(1,2,(3,(4,(5,6)))); -4542.53  -1.203 26.8452 13.5592 23.8584 -4578.47 0.267277 0.280475 0.165972 0.286277  0.223472  0.177952 0.0913584 0.0258781  0.471541 0.0097973
(1,2,(3,(4,(5,6)))); -4535.7  -1.203 28.092 13.2002 27.1865 -4576.58 0.289416 0.267725 0.134176 0.308683   0.24343  0.151389 0.0973575 0.0133996  0.489436 0.0049876
(1,2,(3,((4,6),5))); -4533.33  -1.8266 30.4864 13.577 28.3457 -4576.76 0.292675 0.270635 0.148885 0.287805   0.224772   0.159164   0.100329  0.0166528   0.490894 0.00818783
(1,(2,((4,6),5)),3); -4539.58  -2.67461 31.5879 13.8151 28.0579 -4582.74 0.290027 0.261654 0.149666 0.298654   0.225012   0.172965   0.104097  0.0175609   0.473637 0.00672875
(1,2,(3,(4,(5,6)))); -4536.59  -1.203 30.4641 13.4085 25.8562 -4578.3 0.308235 0.275247 0.143703 0.272815   0.226741   0.150508  0.0877159  0.0151145   0.510654 0.00926667
(1,2,(3,(4,(5,6)))); -4537.89  -1.203 27.6354 13.3821 26.0263 -4576.97 0.295556 0.273139 0.149089 0.282216   0.236957   0.157378  0.0666463  0.0251408   0.509074 0.00480376
(1,2,(3,(4,(5,6)))); -4536.68  -1.203 29.2275 13.2677 27.5153 -4578.95 0.285931 0.264587 0.149617 0.299865    0.21393   0.157964   0.112054  0.0215174   0.485788 0.00874564
(1,2,(3,(4,(5,6)))); -4540.37  -1.203 29.3897 13.6509 23.988 -4578.9 0.275504 0.264978 0.158902 0.300616  0.264562  0.166357  0.103642 0.0111716  0.441264 0.0130036
(1,2,(3,(4,(5,6)))); -4549.67  -1.203 29.0553 13.7287 19.1617 -4582.96 0.300318 0.278212 0.126474 0.294995  0.238731  0.184352 0.0820569 0.0244378  0.441505 0.0289168
(1,(2,((4,6),5)),3); -4552.47  -2.67461 25.8301 13.5291 22.3203 -4584.42 0.294267 0.279666 0.127574 0.298493    0.28014   0.151827   0.107897  0.0229346   0.433066 0.00413496
(1,2,(3,(4,(5,6)))); -4535.61  -1.203 30.4196 13.238 25.9524 -4577.54 0.312921 0.260584 0.135744 0.290751   0.228756    0.16214  0.0983847  0.0194485   0.488424 0.00284676
(1,2,(3,(4,(5,6)))); -4539.29  -1.203 29.7022 13.5552 25.4577 -4579.69 0.291209 0.271134 0.154425 0.283232  0.196024  0.168615  0.101993 0.0264617  0.494322 0.0125851
(1,(2,((4,6),5)),3); -4554.82  -2.67461 26.0364 13.7663 21.4606 -4585.88 0.306096 0.287775 0.128575 0.277554  0.221408  0.143294  0.087076 0.0360578  0.500213 0.0119514
(1,(2,((4,6),5)),3); -4546.34  -2.67461 27.709 12.9244 24.6655 -4583.11 0.307448 0.245689 0.151903 0.294961   0.216207   0.163689  0.0959535  0.0246868   0.497541 0.00192343
(1,2,(3,(4,(5,6)))); -4534.74  -1.203 29.3841 13.5669 27.7385 -4577.1 0.277249 0.272304 0.143392 0.307055   0.232683   0.155748  0.0958308  0.0237618   0.483482 0.00849378
(1,(2,((4,6),5)),3); -4547.97  -2.67461 29.1879 13.5426 23.105 -4584.05   0.2845 0.277146 0.126079 0.312275   0.194174   0.166943   0.114645  0.0184931   0.502326 0.00341817
(1,2,(3,(4,(5,6)))); -4537.49  -1.203 31.4684 13.5111 24.5969 -4578.85 0.297133 0.283607 0.132224 0.287036   0.222011   0.170903  0.0712004   0.029978   0.498891 0.00701735
(1,2,(3,(4,(5,6)))); -4537.75  -1.203 29.4318 13.4678 26.8414 -4579.35 0.300336 0.252473 0.152951 0.294239   0.231054   0.137823   0.100904  0.0162673   0.507663 0.00628804
(1,(2,(4,(5,6))),3); -4537.33  -2.05101 32.2463 13.3575 25.6877 -4579.85  0.31282 0.250893 0.144022 0.292265   0.243852   0.172768  0.0802801  0.0222483   0.476498 0.00435453
(1,(2,3),((4,6),5)); -4542.56  -2.18176 31.4874 13.1393 26.2232 -4584.95 0.276054 0.280749 0.150397   0.2928   0.241153   0.129479  0.0861319   0.018298   0.515607 0.00933134
(1,(2,(4,(5,6))),3); -4538.52  -2.05101 30.0998 13.6625 28.1006 -4581 0.291864 0.267487 0.144904 0.295746   0.224226    0.18068  0.0892133   0.014891   0.486379 0.00461105
(1,(2,3),(4,(5,6))); -4544.57  -1.55816 28.4505 14.0026 24.7521 -4582.21 0.295719 0.271782 0.145124 0.287375  0.208696  0.160847 0.0834421 0.0235629  0.500824 0.0226288
