tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.4  -1.33998 28.6342 13.8059 27.5105 -4577.4 0.294696 0.264592 0.149657 0.291055   0.238674   0.182557  0.0892622  0.0128501   0.470198 0.00645857
(1,(2,(4,(5,6))),3); -4544.2  -2.693 27.6327 13.4874 24.2498 -4579.91 0.282284 0.257556 0.141268 0.318892  0.249274  0.167336 0.0911696 0.0160765  0.458327 0.0178172
(1,2,(3,((4,6),5))); -4539.03  -1.55972 29.9321 13.3461 25.0696 -4579.12 0.303051  0.26353 0.134546 0.298873  0.217424  0.152081 0.0926589 0.0168719  0.500572  0.020392
(1,2,(3,((4,6),5))); -4539.49  -1.55972 29.3137 13.5726 25.1306 -4578.8 0.304075 0.250687 0.139505 0.305734   0.243603   0.153006  0.0633378  0.0212208   0.514768 0.00406455
(1,2,(3,((4,6),5))); -4536.96  -1.55972 29.102 13.6482 27.4418 -4578.3 0.278768 0.273601 0.146027 0.301605   0.229478   0.181668  0.0871904  0.0249844   0.470842 0.00583694
(1,(2,3),((4,6),5)); -4549.14  -1.73419 25.925 13.1908 24.4005 -4584.54  0.28237 0.262688 0.134816 0.320126    0.23716   0.141886  0.0947756  0.0293001   0.495343 0.00153519
(1,(2,3),(4,(5,6))); -4547.1  -1.51446 27.6749 13.6155 22.343 -4581.99 0.302308 0.269233 0.148736 0.279723  0.220494  0.139962   0.08904 0.0334755  0.493747 0.0232815
(1,2,(3,(4,(5,6)))); -4537.66  -1.33998 28.5846 13.1611 26.766 -4578.51 0.294022 0.287475 0.139446 0.279058   0.230403    0.15235  0.0822124  0.0292513   0.499665 0.00611832
(1,2,(3,((4,6),5))); -4535.87  -1.55972 30.1094 13.7114 27.458 -4578.17 0.295026 0.265999 0.146615 0.292359   0.211711   0.181537  0.0894883  0.0155837   0.494841 0.00683841
(1,(2,3),((4,6),5)); -4552.38  -1.73419 27.4398 12.5658 22.7337 -4588.25 0.313166 0.284399 0.137143 0.265292   0.21723  0.144024 0.0970554 0.0201882  0.508508 0.0129939
(1,(2,3),(4,(5,6))); -4543.02  -1.51446 26.3955 12.9475 24.9973 -4579.95 0.271296 0.273502 0.142649 0.312553  0.246052  0.131851 0.0867162 0.0253959  0.495926 0.0140592
(1,2,(3,(4,(5,6)))); -4544.15  -1.33998 27.2481 14.0901 22.4785 -4578.44 0.285709  0.27781 0.153509 0.282973  0.251904  0.157982 0.0635844 0.0210934   0.47841 0.0270266
(1,2,(3,(4,(5,6)))); -4535.87  -1.33998 31.4184 13.7931 26.1616 -4578.31 0.296611 0.263765 0.158935 0.280689  0.249677  0.142348 0.0841505 0.0255047  0.486232 0.0120884
(1,2,(3,((4,6),5))); -4536.83  -1.55972 28.2146 13.499 27.3731 -4577.36 0.285915 0.263071  0.16152 0.289494   0.221058   0.159407  0.0963603  0.0148405   0.502795 0.00553911
(1,2,(3,(4,(5,6)))); -4537.02  -1.33998 28.5039 14.0138 27.8285 -4578  0.29086 0.266662 0.144576 0.297902   0.246339   0.183868  0.0808869  0.0148656   0.468485 0.00555521
(1,(2,((4,6),5)),3); -4543.61  -2.91273 30.0716 13.4069 25.9762 -4583.34 0.298667 0.252735 0.164427 0.284171   0.224293   0.157925  0.0892806  0.0162896   0.507608 0.00460277
(1,(2,((4,6),5)),3); -4545.24  -2.91273 30.9046 13.1355 24.8419 -4584.94 0.297318 0.275718 0.155422 0.271542   0.22063  0.140497 0.0739802  0.016108  0.538629 0.0101557
(1,2,(3,(4,(5,6)))); -4533.15  -1.33998 31.8415 13.1819 27.1991 -4577.67 0.291569 0.272027 0.147406 0.288999  0.226323  0.176729 0.0886768 0.0108486   0.48644  0.010982
(1,(2,3),(4,(5,6))); -4544.14  -1.51446 27.7668 13.5618 24.2568 -4581.09 0.269483 0.285367 0.144428 0.300723  0.202777  0.165831 0.0886422 0.0151104  0.512389 0.0152494
(1,(2,3),((4,6),5)); -4544.23  -1.73419 30.2623 13.3077 26.412 -4585.86 0.291848 0.259641 0.143175 0.305337  0.242885      0.16 0.0728714  0.010597  0.500711 0.0129352
(1,2,(3,((4,6),5))); -4542.1  -1.55972 28.0413 13.1234 22.5073 -4577.97 0.283105 0.272252 0.137049 0.307594  0.259799  0.120959 0.0995722 0.0315065  0.476416 0.0117472
(1,2,(3,(4,(5,6)))); -4540.92  -1.33998 27.7803 13.1481 22.9565 -4577.17 0.265985 0.274112 0.143138 0.316765   0.256403    0.17796  0.0714701 0.00874459   0.478213 0.00720922
(1,(2,3),((4,6),5)); -4543.54  -1.73419 29.786 13.4117 26.8763 -4585.06 0.281804 0.258985 0.152719 0.306492   0.211398   0.166085  0.0941997   0.017885   0.501174 0.00925836
(1,2,(3,(4,(5,6)))); -4536.87  -1.33998 28.8396 13.3487 26.2511 -4577.27 0.283894 0.278702 0.138994  0.29841    0.22223   0.146029  0.0726166  0.0245894    0.53276 0.00177557
(1,(2,3),(4,(5,6))); -4550.9  -1.51446 22.1743 14.1062 23.7671 -4581.22 0.300761 0.249567  0.15974 0.289932   0.231038   0.153185  0.0987669  0.0338752   0.475502 0.00763283
(1,2,(3,(4,(5,6)))); -4536.48  -1.33998 26.9945 12.9854 28.3521 -4577.5  0.28978 0.272442 0.144315 0.293463   0.22412  0.173304 0.0832381 0.0163458  0.491303 0.0116889
(1,(2,3),(4,(5,6))); -4542.79  -1.51446 28.1602 13.2395 25.0931 -4581.29 0.288336 0.272699 0.139208 0.299756   0.250434   0.169977  0.0620586 0.00897377   0.500484 0.00807298
(1,(2,3),((4,6),5)); -4544.47  -1.73419 32.111 13.7147 25.2162 -4586.35  0.27857 0.288605 0.144898 0.287927   0.258746   0.133075   0.100737  0.0236886   0.473964 0.00978988
(1,(2,3),(4,(5,6))); -4542.02  -1.51446 30.815 13.7405 24.354 -4581.93 0.308917  0.27854 0.136148 0.276396   0.236455   0.137372  0.0676509  0.0257338   0.526108 0.00668133
(1,2,(3,((4,6),5))); -4543.97  -1.55972 27.6519 13.2497 21.1343 -4577.95 0.284274 0.247478  0.13462 0.333628    0.2569   0.13472 0.0914691 0.0148182  0.490768 0.0113242
(1,2,(3,((4,6),5))); -4537.4  -1.55972 26.6272 12.6792 28.312 -4578.1  0.29288 0.275917 0.146671 0.284532     0.2374   0.137013   0.093336  0.0218902    0.50335 0.00701142
(1,2,(3,(4,(5,6)))); -4536.89  -1.33998 32.0555 13.4293 24.6095 -4578.79 0.299272 0.283006 0.138244 0.279477   0.245153   0.146837   0.118197   0.015925   0.464302 0.00958611
(1,(2,3),((4,6),5)); -4547.74  -1.73419 28.3966 13.1963 25.786 -4586.99 0.275996 0.278379 0.149912 0.295713  0.229085  0.165703 0.0827822 0.0290013  0.476874 0.0165545
(1,2,(3,(4,(5,6)))); -4534.45  -1.33998 30.9161 13.1045 26.6496 -4577.57 0.268217 0.277512 0.153829 0.300442   0.222299   0.146449  0.0958647   0.015398   0.516618 0.00336996
(1,2,(3,(4,(5,6)))); -4538.04  -1.33998 27.7158 13.9494 27.3757 -4577.84 0.288425 0.258833 0.146072  0.30667    0.25058   0.151494  0.0681832  0.0225301   0.499685 0.00752776
(1,2,(3,((4,6),5))); -4537.88  -1.55972 29.3312 13.2033 26.0504 -4578.5 0.301246 0.257147 0.136139 0.305469  0.232057  0.145049 0.0836254 0.0283986  0.499653 0.0112168
(1,(2,3),(4,(5,6))); -4541.5  -1.51446 28.4697 13.457 26.5159 -4581.51  0.29858 0.277002 0.140519   0.2839   0.246868   0.160856  0.0689373  0.0289283   0.484922 0.00948929
(1,2,(3,((4,6),5))); -4539.11  -1.55972 30.7512 13.3405 22.5289 -4577.49 0.261603 0.275269  0.14719 0.315938  0.228018  0.140395 0.0980374 0.0336802  0.488434 0.0114356
(1,2,(3,(4,(5,6)))); -4539.62  -1.33998 28.5558 13.4171 25.9782 -4579.4 0.315129  0.26953 0.132654 0.282687   0.220657    0.16344  0.0785757  0.0172392   0.513317 0.00677056
(1,(2,3),((4,6),5)); -4549.46  -1.73419 25.6646 13.758 25.405 -4585.04 0.282808 0.288982 0.147213 0.280997   0.252509   0.155917  0.0651507  0.0274558   0.495915 0.00305247
(1,(2,3),(4,(5,6))); -4542.27  -1.51446 27.3384 13.3206 25.603 -4580.38 0.295286  0.26658 0.128666 0.309467   0.220054   0.156822  0.0997047  0.0124741   0.501105 0.00984035
(1,2,(3,(4,(5,6)))); -4538.63  -1.33998 28.3621 13.7924 26.5335 -4578.39 0.274319 0.292188 0.150301 0.283192  0.229004  0.145581 0.0971384 0.0161646  0.505714 0.0063977
(1,(2,3),(4,(5,6))); -4541.98  -1.51446 30.5461 13.698 25.1847 -4582.5 0.286237 0.281426 0.133029 0.299308   0.265584   0.180802  0.0770985  0.0126821   0.458772 0.00506122
(1,2,(3,(4,(5,6)))); -4540.22  -1.33998 25.7473 13.7847 27.5146 -4578.36 0.284164 0.282995 0.144403 0.288439     0.2429   0.170422  0.0967893  0.0152289   0.464824 0.00983601
(1,2,(3,(4,(5,6)))); -4542.86  -1.33998 25.1466 13.3798 23.9158 -4577.2 0.275008 0.263305 0.141091 0.320596  0.213766  0.154612  0.101825 0.0303938  0.489275 0.0101277
(1,2,(3,((4,6),5))); -4540.34  -1.55972 28.3701 12.9737 25.1436 -4579.32 0.284206 0.285564 0.140042 0.290187  0.213897  0.186659 0.0692973  0.019806  0.499382 0.0109587
(1,(2,3),(4,(5,6))); -4545.1  -1.51446 29.6002 13.8652 23.5393 -4582.86 0.281676 0.269575 0.148658  0.30009  0.283239  0.117743 0.0928842 0.0184541  0.482014 0.0056653
(1,(2,3),((4,6),5)); -4550.96  -1.73419 29.0276 13.4997 22.3819 -4587.13 0.270733 0.279926 0.136863 0.312478   0.223149   0.190613   0.110548  0.0126261   0.459255 0.00380914
(1,(2,3),(4,(5,6))); -4537.61  -1.51446 32.0977 13.5332 25.6948 -4580.35  0.27929  0.26575 0.140463 0.314496  0.237876  0.131958  0.103542 0.0217007  0.494581 0.0103417
(1,2,(3,((4,6),5))); -4541.04  -1.55972 32.235 13.5551 18.0829 -4576.24 0.273167 0.283021 0.181747 0.262065   0.227563   0.182392  0.0890493   0.017565   0.480627 0.00280302
(1,(2,3),(4,(5,6))); -4549.05  -1.51446 22.2157 12.954 24.4408 -4581.24 0.295313 0.265411 0.147534 0.291742  0.199272  0.147177  0.103381 0.0250426  0.510136 0.0149919
(1,(2,3),(4,(5,6))); -4549.98  -1.51446 27.8917 13.5995 19.9593 -4582.72 0.275945 0.291833 0.143524 0.288698   0.277104   0.173587  0.0676784  0.0342044    0.44572 0.00170632
(1,(2,3),((4,5),6)); -4556.73  -5.59074 25.6908 12.8128 23.991 -4588.01 0.302431 0.271152 0.130847  0.29557   0.245898   0.134621   0.086695  0.0376273   0.490929 0.00422959
(1,(2,(4,(5,6))),3); -4538.63  -2.693 29.6944 13.5606 27.0044 -4579.07 0.290521 0.272281 0.138442 0.298756    0.261044    0.161985   0.0826635   0.0183229    0.474986 0.000998439
(1,(2,3),((4,6),5)); -4552.91  -1.73419 25.9886 13.3229 22.0789 -4585.92 0.266832 0.276724  0.14748 0.308964  0.197766  0.176962 0.0939426 0.0158875   0.49641 0.0190315
(1,2,(3,(4,(5,6)))); -4542.45  -1.33998 27.8944 13.555 23.8597 -4579.31   0.2909 0.295563 0.141844 0.271693  0.236204  0.132701 0.0908197  0.011404  0.524686 0.0041857
(1,(2,(4,(5,6))),3); -4539.78  -2.693 28.8198 13.7392 27.7292 -4579.9 0.291891 0.281016 0.146227 0.280867   0.25455  0.158639 0.0885308 0.0154494  0.472175 0.0106557
(1,(2,3),((4,6),5)); -4544.79  -1.73419 28.9167 13.2213 27.6958 -4586.45 0.299064 0.269559 0.140053 0.291324   0.222717   0.140773  0.0859394  0.0240893   0.522865 0.00361611
(1,(2,3),(4,(5,6))); -4541.02  -1.51446 27.1625 13.646 28.2231 -4581.24  0.28138 0.283216 0.136316 0.299087   0.239438   0.153112  0.0816359  0.0222169   0.494756 0.00884152
(1,2,(3,(4,(5,6)))); -4544.1  -1.33998 27.5789 13.6615 21.9483 -4578.63 0.287218 0.265278  0.15136 0.296144    0.28643    0.16553  0.0902368  0.0280115   0.420567 0.00922482
(1,(2,3),((4,6),5)); -4547.66  -1.73419 26.8784 13.925 27.9467 -4586.82 0.296515 0.258996 0.155012 0.289478   0.252363    0.14831  0.0830711  0.0143604   0.498053 0.00384228
(1,(2,3),((4,6),5)); -4547.69  -1.73419 28.7248 12.988 23.0828 -4584.78 0.260797 0.275581 0.148347 0.315275  0.221111  0.155303 0.0837745 0.0127059  0.508509  0.018597
(1,2,(3,((4,6),5))); -4538.85  -1.55972 25.886 13.0033 27.5337 -4577.71 0.290484 0.255683 0.151352 0.302481   0.229457   0.158303  0.0796318  0.0142026   0.515982 0.00242408
(1,2,(3,((4,6),5))); -4538.7  -1.55972 24.009 12.9474 29.4085 -4577.61 0.293246 0.274829 0.139781 0.292144   0.233975   0.158914  0.0874227  0.0200471   0.496031 0.00361065
(1,(2,3),(4,(5,6))); -4537.65  -1.51446 29.9307 13.2899 27.457 -4580.24  0.29107 0.259645 0.159797 0.289487   0.252879   0.162944  0.0766255  0.0180143    0.48132 0.00821716
(1,(2,(4,(5,6))),3); -4540.37  -2.693 30.9977 13.8493 25.3707 -4580.2 0.287382 0.252571 0.150085 0.309963  0.216409  0.142432 0.0849699 0.0141617  0.531065 0.0109628
(1,(2,(4,(5,6))),3); -4544.43  -2.693 30.2526 13.8124 21.7865 -4579.96 0.268116 0.260461 0.165256 0.306167   0.235565      0.171   0.083505  0.0367043   0.463608 0.00961765
(1,(2,((4,6),5)),3); -4548.02  -2.91273 30.105 13.3793 23.099 -4584.93 0.318026 0.268449 0.126879 0.286646  0.218579  0.162357  0.101678 0.0188829  0.484261  0.014243
(1,2,(3,((4,6),5))); -4534.14  -1.55972 30.8678 13.7516 27.7299 -4577.43  0.28533 0.286728  0.14067 0.287272   0.239974     0.1665  0.0951743  0.0209428   0.474651 0.00275817
(1,2,(3,((4,6),5))); -4534.94  -1.55972 30.0916 13.5417 27.733 -4577.67 0.283233 0.261187 0.151221 0.304358    0.23589   0.167769  0.0763817  0.0268007   0.488179 0.00497923
(1,2,(3,(4,(5,6)))); -4534.12  -1.33998 32.7965 13.571 26.0211 -4578.03 0.288283 0.261638 0.139783 0.310297   0.237006   0.146997   0.109319  0.0274144   0.475575 0.00368879
(1,(2,3),(4,(5,6))); -4539.75  -1.51446 29.6038 13.5543 26.958 -4581.25 0.289809 0.272984 0.144443 0.292764   0.263763   0.141969   0.100657  0.0226104   0.462356 0.00864423
(1,2,(3,(4,(5,6)))); -4538.93  -1.33998 25.3322 12.8478 27.575 -4577.65 0.285813 0.276898 0.140959  0.29633  0.220628  0.162181 0.0987643    0.0175  0.487193 0.0137341
(1,2,(3,(4,(5,6)))); -4537.99  -1.33998 28.9608 13.5551 24.416 -4576.47 0.280828 0.280349 0.148526 0.290297   0.268263   0.163809  0.0725013 0.00713707   0.483594 0.00469534
(1,(2,3),(4,(5,6))); -4536.57  -1.51446 31.2105 13.2969 28.1608 -4581.13 0.286707 0.263717 0.151302 0.298274   0.228574   0.152283  0.0717272  0.0221619   0.520333 0.00492059
(1,2,(3,((4,6),5))); -4537.22  -1.55972 30.2148 13.4831 25.6141 -4578 0.284103 0.264776 0.148981  0.30214  0.222951  0.133511 0.0938631 0.0116951  0.524678 0.0133012
(1,(2,3),((4,6),5)); -4541.51  -1.73419 30.8716 13.2776 28.9775 -4586.35 0.294604 0.277459 0.144356 0.283581   0.230556    0.16508  0.0842499   0.019641   0.492521 0.00795185
(1,(2,3),(4,(5,6))); -4540.97  -1.51446 29.2999 13.4766 25.3556 -4580.63 0.287955 0.270679 0.159324 0.282042  0.267068  0.143239 0.0725757 0.0230213   0.48165 0.0124464
(1,2,(3,(4,(5,6)))); -4538.66  -1.33998 27.5373 13.516 26.8913 -4578.23 0.298057 0.252699 0.147919 0.301326   0.233413   0.143644  0.0839956  0.0268572   0.503258 0.00883236
(1,2,(3,(4,(5,6)))); -4534.57  -1.33998 30.3226 13.5216 27.4887 -4577.52 0.300291 0.266231 0.143133 0.290344  0.263715  0.145283 0.0921254  0.021155  0.469033  0.008689
(1,2,(3,((4,6),5))); -4539.72  -1.55972 28.7157 13.6485 25.8775 -4579.11 0.288673 0.282761 0.137506  0.29106   0.213424   0.152024   0.110621  0.0241016   0.489966 0.00986426
(1,2,(3,((4,6),5))); -4540  -1.55972 25.1841 14.1431 28.0281 -4577.51 0.286277 0.280074 0.144299  0.28935   0.248889   0.140685  0.0847944  0.0236515   0.499628 0.00235208
(1,2,(3,(4,(5,6)))); -4536.13  -1.33998 30.1724 13.7818 26.2623 -4577.45 0.300057  0.27417 0.145581 0.280192   0.255856   0.162489  0.0808566   0.031497   0.464465 0.00483687
(1,2,(3,(4,(5,6)))); -4538.18  -1.33998 27.2682 13.2503 26.5222 -4577.38 0.283617 0.279827 0.153517  0.28304   0.248972   0.153395  0.0705165  0.0296193   0.494004 0.00349345
(1,(2,3),((4,6),5)); -4543.9  -1.73419 29.9571 13.5768 27.8798 -4586.42 0.293433 0.272843 0.135473 0.298252  0.226811  0.156212 0.0936696  0.024124  0.487985 0.0111983
(1,(2,3),((4,6),5)); -4548.61  -1.73419 28.7001 12.8215 22.8862 -4585.64 0.293642 0.281495 0.137191 0.287673   0.26499  0.161485 0.0504137 0.0181797  0.501515 0.0034169
(1,2,(3,(4,(5,6)))); -4545.21  -1.33998 24.3451 12.9665 24.7724 -4580.02 0.305387 0.261136 0.144222 0.289255   0.198727   0.164643   0.079112  0.0139224    0.53418 0.00941483
(1,2,(3,(4,(5,6)))); -4536.96  -1.33998 31.5143 13.2121 24.4111 -4578.33  0.28338 0.293134 0.150182 0.273304    0.21474   0.148952  0.0918282  0.0299833   0.507196 0.00730016
(1,2,(3,((4,6),5))); -4544.8  -1.55972 28.6595 13.0544 21.1661 -4580.01 0.279957 0.274916 0.151491 0.293636  0.227384  0.120757  0.130797 0.0141318  0.495591 0.0113391
(1,(2,3),(4,(5,6))); -4543.76  -1.51446 29.1448 13.45 24.8977 -4582.84  0.31051  0.26904 0.142468 0.277982    0.22271    0.14234   0.114428  0.0140743   0.499899 0.00654868
(1,2,(3,((4,6),5))); -4543.46  -1.55972 27.1659 14.0206 23.7319 -4578.77 0.262908 0.291247 0.145209 0.300636   0.264794   0.161778   0.101013  0.0164439    0.45112 0.00484974
(1,2,(3,((4,6),5))); -4537.48  -1.55972 27.8747 13.8636 28.2993 -4578.23 0.286603 0.269963 0.140858 0.302575  0.239545  0.145498 0.0792525 0.0213625  0.502261 0.0120818
(1,(2,3),((4,6),5)); -4543.88  -1.73419 30.5762 13.493 27.4032 -4586.63 0.286196 0.273886 0.147896 0.292021   0.262793   0.132782  0.0751193  0.0184283   0.503943 0.00693522
(1,(2,3),(4,(5,6))); -4540.58  -1.51446 30.9362 13.4167 22.3827 -4578.97 0.263409 0.278098 0.142588 0.315905  0.223135  0.138981  0.075098 0.0296579  0.518128 0.0149997
(1,2,(3,(4,(5,6)))); -4534.29  -1.33998 29.8136 13.0889 27.434 -4577.1 0.293558 0.272117 0.135978 0.298348  0.248167  0.167099 0.0746143 0.0122387  0.487409 0.0104726
(1,(2,3),((4,6),5)); -4557.88  -1.73419 18.8972 13.4665 23.3235 -4584.9 0.305303 0.281062 0.144691 0.268945   0.250391   0.169542  0.0661442  0.0288904   0.483188 0.00184539
(1,2,(3,((4,6),5))); -4538.18  -1.55972 29.4817 13.4309 25.9515 -4578.62 0.290773 0.282031 0.142082 0.285114    0.20173   0.170653  0.0855757  0.0271437   0.508494 0.00640364
(1,2,(3,(4,(5,6)))); -4543.04  -1.33998 29.2028 13.3249 23.1107 -4580.69 0.305838 0.275961 0.136642 0.281559  0.217126  0.142999  0.100645  0.024194  0.492439 0.0225972
(1,2,(3,(4,(5,6)))); -4537.19  -1.33998 29.0458 13.4408 25.9437 -4577.4 0.283451 0.256374  0.16378 0.296395  0.259279  0.151179 0.0816599 0.0199329  0.477067 0.0108817
(1,2,(3,((4,6),5))); -4536.32  -1.55972 31.737 13.6163 25.0308 -4577.91 0.286447 0.277805 0.140378  0.29537  0.264327   0.17222 0.0993928 0.0161989  0.436339 0.0115229
(1,(2,3),((4,5),6)); -4550.43  -5.59074 29.4093 12.8729 26.6195 -4587.99 0.287765 0.276052 0.150653  0.28553   0.236327     0.1553   0.113042  0.0137517   0.471728 0.00985202
(1,(2,3),((4,6),5)); -4543.99  -1.73419 29.0057 13.4527 27.0469 -4584.86 0.300832 0.265058 0.152977 0.281132   0.259654   0.161056  0.0940899  0.0182708   0.459925 0.00700423
(1,(2,3),(4,(5,6))); -4539.3  -1.51446 30.9617 13.4426 24.4667 -4579.77 0.304153 0.264592 0.153878 0.277377   0.234517   0.171433   0.114531  0.0185912   0.452992 0.00793531
(1,2,(3,(4,(5,6)))); -4537.76  -1.33998 28.4836 13.5804 25.7675 -4577.09 0.265619 0.283061 0.143036 0.308283   0.223418    0.14565  0.0948766  0.0235652   0.509658 0.00283249
(1,(2,3),(4,(5,6))); -4543.48  -1.51446 31.8215 13.2673 21.7988 -4582.32 0.293437  0.30147 0.130641 0.274453  0.208931  0.152545 0.0770284 0.0175934  0.532488 0.0114145
(1,2,(3,((4,6),5))); -4540.12  -1.55972 25.722 13.2271 26.7416 -4577.79  0.28043 0.280535 0.146978 0.292057   0.258837   0.136974  0.0990491  0.0250186   0.476333 0.00378797
(1,2,(3,(4,(5,6)))); -4537.36  -1.33998 31.0317 13.6889 24.8292 -4578.19 0.275601 0.271776 0.152208 0.300415   0.275272   0.130939  0.0874092  0.0115159   0.486152 0.00871196
(1,2,(3,((4,6),5))); -4535.23  -1.55972 30.5475 13.4285 25.7836 -4576.57 0.306314 0.266589 0.152574 0.274523  0.253571  0.166509 0.0826722 0.0233936  0.472069 0.0017843
(1,(2,3),((4,6),5)); -4549.98  -1.73419 26.2478 14.1127 26.6744 -4587.05 0.284351 0.281356 0.141216 0.293077  0.247412  0.163606 0.0815802 0.0228372  0.467659 0.0169057
(1,(2,((4,6),5)),3); -4548.9  -2.91273 28.8978 13.3775 23.0943 -4584.6 0.301995 0.286926 0.147459 0.263621  0.215723  0.161872 0.0838477  0.014704  0.506732  0.017122
(1,(2,3),(4,(5,6))); -4538.77  -1.51446 29.5993 12.9801 27.8352 -4581.71 0.292857 0.264325  0.15431 0.288508   0.247376   0.135544  0.0862288   0.016536    0.50553 0.00878554
