tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.53  -2.17799 28.8366 13.3965 27.4953 -4585.29 0.281768 0.274338 0.152135 0.291759   0.270361   0.155883  0.0922037  0.0160423   0.462548 0.00296101
(1,2,(3,(4,(5,6)))); -4537.76  -1.24478 25.7814 12.9602 27.9387 -4577.27  0.28203 0.273745 0.141853 0.302372  0.253666  0.142926 0.0781412 0.0236539  0.491243 0.0103705
(1,2,(3,((4,6),5))); -4535.75  -1.82087 29.4598 13.0903 26.6037 -4576.9 0.272618 0.278721 0.139325 0.309335   0.225901   0.171121  0.0764884  0.0146279   0.502213 0.00964919
(1,(2,(4,(5,6))),3); -4544.2  -2.00651 25.6796 13.3 26.5529 -4581.13 0.281562 0.281751 0.150411 0.286276  0.246345  0.146988 0.0967902 0.0143546  0.480601 0.0149221
(1,(2,3),((4,6),5)); -4545.25  -2.17799 29.4586 13.4889 26.2 -4585.24 0.308128 0.265174 0.137215 0.289483  0.250767  0.152127 0.0754138 0.0135483  0.495105 0.0130395
(1,(2,(4,(5,6))),3); -4541.45  -2.00651 30.8041 13.4195 24.3434 -4581.17 0.283322 0.277426 0.141859 0.297393  0.270517  0.171235 0.0872308 0.0113029  0.444522 0.0151925
(1,(2,(4,(5,6))),3); -4543.9  -2.00651 31.1394 13.4833 22.213 -4581.76  0.28255 0.274702 0.131188  0.31156   0.222072    0.20172  0.0861247  0.0101258   0.477147 0.00280943
(1,(2,3),((4,6),5)); -4546.61  -2.17799 28.3941 13.2776 26.3156 -4585.87 0.280255 0.263594 0.150437 0.305714   0.258198   0.161616   0.101489  0.0244454   0.445736 0.00851536
(1,(2,3),(4,(5,6))); -4539.3  -1.60189 28.837 13.5739 27.9761 -4580.93 0.297224 0.274203 0.144925 0.283649  0.233032  0.154012 0.0899003  0.025308  0.485688 0.0120596
(1,2,(3,(4,(5,6)))); -4542.77  -1.24478 26.5615 13.7548 24.9796 -4579.31   0.2828 0.270877 0.147643 0.298679    0.22567   0.205106  0.0753803  0.0205455    0.46432 0.00897751
(1,2,(3,(4,(5,6)))); -4535.62  -1.24478 29.6503 13.3484 27.4667 -4578.15  0.28444 0.277445 0.158125  0.27999   0.219811   0.168543  0.0868464  0.0177716     0.4989 0.00812709
