tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4540.64  -1.78115 29.4822 13.4613 27.5709 -4582.45  0.30093 0.265496 0.145009 0.288564   0.231572   0.133965  0.0871511   0.021315   0.517328 0.00866812
(1,2,(3,(4,(5,6)))); -4535.12  -1.30258 30.9675 13.638 27.1416 -4578.29 0.295807 0.263443 0.148568 0.292182  0.246047   0.16777 0.0920329 0.0174174   0.46051 0.0162223
(1,(2,((4,6),5)),3); -4543.46  -2.45636 30.058 13.3844 24.7687 -4582.44 0.277369 0.273109 0.157007 0.292515    0.24389   0.148557  0.0795055 0.00857134   0.500119  0.0193577
(1,(2,((4,6),5)),3); -4541.76  -2.45636 30.6012 13.2961 26.3576 -4582.97 0.282757 0.258106 0.151211 0.307926   0.252864   0.137954  0.0971204  0.0173044   0.492644 0.00211306
(1,2,(3,((4,6),5))); -4539.78  -1.97779 28.7476 13.4124 24.8396 -4577.97 0.292054 0.281403 0.130112 0.296431   0.231039   0.155972   0.114794  0.0250339   0.466495 0.00666617
(1,(2,3),((4,6),5)); -4547.54  -2.25296 31.6359 13.6151 24.4241 -4587.73 0.286796 0.266758 0.151903 0.294542  0.207304  0.139574 0.0839999 0.0148684  0.532211 0.0220421
(1,(2,3),(4,(5,6))); -4540.56  -1.57775 30.7442 13.4014 25.5862 -4581.92 0.281629 0.282258 0.142746 0.293367   0.245372   0.189552  0.0685995  0.0182371   0.469582 0.00865719
(1,(2,3),((4,6),5)); -4553.57  -2.25296 25.5961 13.1544 22.7776 -4586.53 0.323183 0.273295  0.12885 0.274672  0.237128  0.151489 0.0776356 0.0197906  0.500204 0.0137537
(1,2,(3,((4,6),5))); -4541.53  -1.97779 25.2774 13.95 27.3701 -4578.25 0.291348 0.284068 0.143472 0.281112  0.230182  0.161214  0.070769 0.0178827  0.508433 0.0115198
(1,(2,(4,(5,6))),3); -4539.94  -1.78115 29.295 13.5498 26.8752 -4580.78 0.294461  0.26137 0.135428 0.308741   0.217625   0.153776  0.0790379  0.0151658   0.527941 0.00645426
(1,2,(3,(4,(5,6)))); -4537.46  -1.30258 30.1692 13.5268 25.0658 -4577.87 0.308139 0.262128 0.150173  0.27956   0.251148   0.162078  0.0608825  0.0157934   0.505677 0.00442106
(1,2,(3,((4,6),5))); -4536.34  -1.97779 29.0519 13.2496 27.8706 -4578.04 0.284542  0.28451 0.144619 0.286329  0.236474  0.151445 0.0876284 0.0235448  0.487035 0.0138724
(1,(2,(4,(5,6))),3); -4539.6  -1.78115 28.6257 13.2372 26.8707 -4580.08 0.275203 0.276145 0.158297 0.290355  0.248817  0.145047   0.07488 0.0143877  0.503721 0.0131484
(1,2,(3,(4,(5,6)))); -4540.59  -1.30258 29.2278 13.8221 22.5826 -4577.27 0.282381 0.247583 0.173032 0.297004   0.220498   0.157256  0.0944421  0.0228762   0.503383 0.00154492
(1,2,(3,(4,(5,6)))); -4536.79  -1.30258 28.2072 13.0779 25.9383 -4576.55 0.277766 0.274518 0.142791 0.304925   0.269731   0.138706  0.0667306  0.0197263    0.49736 0.00774622
(1,(2,3),(4,(5,6))); -4547.23  -1.57775 25.0921 13.727 25.6063 -4582.62 0.290057 0.285362 0.135659 0.288922   0.23822  0.150207 0.0801674 0.0167062  0.490502 0.0241969
(1,(2,3),(4,(5,6))); -4547.92  -1.57775 22.8564 13.0607 25.3632 -4581.5 0.298444 0.250403 0.152519 0.298634   0.214462   0.152083  0.0973822   0.011919   0.520306 0.00384751
(1,(2,3),(4,(5,6))); -4546.34  -1.57775 28.2638 13.5706 20.9215 -4580.37 0.282963 0.269673 0.136367 0.310996   0.271686   0.150157   0.117233  0.0151951   0.444596 0.00113272
(1,2,(3,((4,6),5))); -4537.84  -1.97779 29.696 13.6544 26.2174 -4578.12 0.290755 0.265646 0.137959  0.30564  0.225728  0.146322  0.070151 0.0195216  0.520855  0.017422
(1,2,(3,(4,(5,6)))); -4535.9  -1.30258 29.8452 13.7181 27.2166 -4577.94 0.289349 0.265993 0.152293 0.292365   0.220756   0.166067  0.0671933  0.0245562   0.512832 0.00859532
(1,2,(3,(4,(5,6)))); -4534.75  -1.30258 29.9847 13.5811 28.1195 -4577.97 0.284999   0.2693 0.139025 0.306676   0.231804   0.158068  0.0859354  0.0282998   0.489575 0.00631727
(1,(2,3),(4,(5,6))); -4538.77  -1.57775 32.5435 13.4153 25.5972 -4581.92  0.28523 0.280817 0.133194 0.300759  0.248252  0.171908 0.0650174 0.0206795  0.480751 0.0133925
(1,(2,(4,(5,6))),3); -4538.46  -1.78115 29.853 13.2657 27.8892 -4581.15 0.283061 0.282597  0.13891 0.295431   0.222237   0.164798  0.0945886  0.0181635   0.497229 0.00298399
(1,(2,3),(4,(5,6))); -4538.95  -1.57775 29.6288 13.0854 27.1233 -4581.04 0.278031 0.269998 0.156057 0.295914  0.257895  0.146302 0.0706227 0.0225727  0.491226 0.0113823
(1,(2,3),((4,6),5)); -4543.67  -2.25296 31.2458 13.2659 26.3855 -4585.78 0.285527 0.290136 0.135541 0.288796   0.222726   0.160384  0.0719609  0.0241344   0.515198 0.00559611
