tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4536.18 -0.957263 27.0408 13.1976 -4549.06
(1,(2,3),(4,(5,6))); -4536.44 -1.23652 30.2027 13.3064 -4552.1
(1,(2,3),(4,(5,6))); -4537.03 -1.23652 29.7318 13.5673 -4551.95
(1,2,(3,(4,(5,6)))); -4532.88 -0.957263 30.577 13.4419 -4549.06
(1,(2,3),(4,(5,6))); -4536.21 -1.23652 30.816 13.6752 -4552.11
(1,2,(3,(4,(5,6)))); -4534.68 -0.957263 28.5779 13.2121 -4549.09
(1,2,(3,(4,(5,6)))); -4537.04 -0.957263 26.013 13.0517 -4549.05
(1,(2,3),(4,(5,6))); -4535.06 -1.23652 31.7015 13.289 -4552.24
(1,(2,3),(4,(5,6))); -4536.92 -1.23652 30.3971 13.6093 -4552.47
(1,2,(3,((4,6),5))); -4535.29 -1.72379 28.3813 13.5203 -4548.43
(1,(2,3),(4,(5,6))); -4535.72 -1.23652 30.8185 13.3254 -4551.98
(1,2,(3,((4,6),5))); -4534.18 -1.72379 30.0577 13.5976 -4548.92
(1,2,(3,(4,(5,6)))); -4531.71 -0.957263 32.1108 13.4775 -4549.39
(1,2,(3,((4,6),5))); -4537.08 -1.72379 27.0326 13.9846 -4548.41
(1,(2,3),((4,6),5)); -4541.42 -2.00305 30.7968 13.5306 -4556.68
(1,2,(3,((4,6),5))); -4532.51 -1.72379 31.6576 13.7147 -4548.73
(1,(2,3),(4,(5,6))); -4545.59 -1.23652 22.7017 14.2016 -4552.85
(1,(2,3),((4,6),5)); -4543.33 -2.00305 27.872 13.1956 -4556.01
(1,2,(3,(4,(5,6)))); -4536.39 -0.957263 27.3588 13.6124 -4549.18
(1,2,(3,((4,6),5))); -4533.83 -1.72379 30.0762 13.7265 -4548.46
(1,2,(3,(4,(5,6)))); -4535.6 -0.957263 27.6008 13.4181 -4548.82
(1,2,(3,((4,6),5))); -4534.08 -1.72379 29.5647 13.3496 -4548.57
(1,2,(3,(4,(5,6)))); -4532.09 -0.957263 31.7128 13.649 -4549.2
(1,2,(3,((4,6),5))); -4534.56 -1.72379 28.833 13.1033 -4548.56
(1,(2,((4,6),5)),3); -4543.93 -5.58643 26.5198 13.445 -4551.42
