tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4554.76  0 19.8628 12.7199 23.7684 -4585.68 0.264982 0.290449 0.144676 0.299893  0.206756  0.158118 0.0450419 0.0169738  0.562904 0.0102065
(1,2,(3,(4,(5,6)))); -4556.07  0 20.3986 12.9571 23.2148 -4586.73 0.267952  0.31316 0.120881 0.298007   0.230622   0.121092  0.0747344 0.00593027   0.554005  0.0136167
(1,2,(3,(4,(5,6)))); -4538.27  0 30.475 13.1853 26.9755 -4582.54  0.27262 0.279603 0.141496 0.306281   0.212537   0.139398  0.0575128  0.0186534   0.564088 0.00781101
(1,2,(3,(4,(5,6)))); -4542.12  0 29.361 13.4773 26.8095 -4584.82 0.279135 0.294531 0.116923 0.309411    0.22977   0.140106  0.0599431  0.0198633   0.545828 0.00449034
(1,2,(3,(4,(5,6)))); -4545.66  0 27.8022 13.4238 27.0074 -4587.05 0.290628 0.297617 0.126678 0.285076   0.21667  0.164098 0.0551009 0.0170478  0.540391 0.0066919
(1,2,(3,(4,(5,6)))); -4545.9  0 25.7761 12.7589 28.6229 -4587.54 0.278437  0.30488 0.134935 0.281748   0.213927   0.142677  0.0676343  0.0110442   0.560774 0.00394329
(1,2,(3,(4,(5,6)))); -4543.17  0 27.3813 13.1453 28.8873 -4586.3 0.286058 0.289576 0.135524 0.288842   0.237006   0.120386  0.0622303  0.0168588   0.559985 0.00353481
(1,2,(3,(4,(5,6)))); -4541.5  0 31.3525 13.4863 25.7096 -4585.08 0.288823 0.273961 0.134463 0.302752   0.262253   0.127012   0.048218  0.0124681    0.54678 0.00326907
(1,2,(3,(4,(5,6)))); -4544.36  0 29.5095 12.8741 27.1609 -4588.16 0.267956 0.307877 0.121671 0.302496   0.215498   0.136948  0.0613668  0.0126909   0.569341 0.00415573
(1,2,(3,(4,(5,6)))); -4542.8  0 25.6764 13.4966 27.8156 -4582.79 0.285851 0.295486 0.131858 0.286805  0.231386  0.127251 0.0754455 0.0214995  0.533991 0.0104269
(1,2,(3,(4,(5,6)))); -4540.6  0 28.5613 13.3535 27.5614 -4583.37 0.276533 0.304941 0.130325 0.288201   0.250287   0.154042  0.0726184  0.0103029    0.50563 0.00712028
(1,2,(3,(4,(5,6)))); -4538.32  0 31.2105 13.2918 27.5453 -4583.79 0.279536 0.285735 0.130003 0.304726   0.238557   0.123134  0.0759657 0.00673658   0.548861 0.00674523
(1,2,(3,(4,(5,6)))); -4547.94  0 24.9317 13.1013 26.4584 -4586.22 0.280753 0.306997  0.13547  0.27678  0.219658  0.136644 0.0621652 0.0162409   0.55185 0.0134414
(1,2,(3,(4,(5,6)))); -4536.29  0 28.6058 13.8032 28.3258 -4579.42 0.278668 0.283587 0.137197 0.300548   0.229901   0.154368  0.0802517  0.0104629   0.519543 0.00547311
(1,2,(3,(4,(5,6)))); -4542.92  0 24.1311 12.655 28.5922 -4582.99 0.282045 0.287119 0.141823 0.289013   0.229651   0.138215  0.0600171  0.0105794   0.553418 0.00811846
(1,2,(3,(4,(5,6)))); -4535.3  0 29.8405 13.8334 27.6907 -4578.99 0.276459 0.281376 0.136998 0.305167   0.237056   0.155246  0.0741393  0.0194679   0.510636 0.00345505
(1,2,(3,(4,(5,6)))); -4539.65  0 29.2277 13.1557 25.9763 -4581.7 0.279412 0.297197 0.142918 0.280474     0.2432   0.130688  0.0709566  0.0241568   0.529974 0.00102515
(1,2,(3,(4,(5,6)))); -4545.26  0 27.2174 12.8173 26.0297 -4585.69  0.26672 0.307547 0.123741 0.301993   0.262917   0.121269  0.0563677  0.0130143   0.540256 0.00617499
(1,2,(3,(4,(5,6)))); -4552.19  0 31.7483 13.5586 22.4443 -4592.82 0.290272 0.306085 0.131166 0.272477   0.224918   0.166763  0.0433894 0.00677977   0.551416 0.00673409
(1,2,(3,(4,(5,6)))); -4536.14  0 32.3698 13.2911 28.0819 -4583.3 0.277982 0.294106 0.139194 0.288718   0.264716   0.135041  0.0676899  0.0101946   0.519389 0.00297007
(1,2,(3,(4,(5,6)))); -4541.57  0 29.0227 13.0635 24.5055 -4582.04  0.25526 0.303503  0.13892 0.302317  0.212865  0.147888 0.0715366 0.0202378   0.53405 0.0134234
(1,2,(3,(4,(5,6)))); -4538.91  0 27.3171 13.0909 27.5965 -4580.73  0.27188 0.291258 0.135937 0.300925   0.216122   0.137371  0.0856277   0.019683    0.53223 0.00896615
(1,2,(3,(4,(5,6)))); -4549.04  0 28.1226 13.4911 24.1579 -4587.83 0.291241 0.308126  0.11885 0.281783  0.227849  0.139535 0.0580384  0.018607  0.540795 0.0151763
(1,2,(3,(4,(5,6)))); -4544.26  0 25.7101 12.9077 24.4835 -4581.54 0.263644 0.293575 0.149965 0.292816   0.205699   0.152909  0.0589831  0.0242078   0.549337 0.00886425
(1,2,(3,(4,(5,6)))); -4543.76  0 25.8682 13.6405 25.9409 -4581.93 0.276228 0.296467 0.137131 0.290174  0.232263  0.127333 0.0954554  0.020044  0.514166 0.0107377
(1,2,(3,(4,(5,6)))); -4548.52  0 31.6243 13.4266 22.9692 -4589.68 0.263907 0.323448 0.138569 0.274076   0.254579   0.119332  0.0523821  0.0143215   0.553269 0.00611703
(1,2,(3,(4,(5,6)))); -4546.65  0 25.8509 12.9269 24.0166 -4583.59 0.278563 0.297829 0.149934 0.273674   0.224469   0.164179  0.0487256  0.0196101   0.538012 0.00500399
(1,2,(3,(4,(5,6)))); -4540.35  0 30.1995 13.865 26.8669 -4583.55 0.296418 0.285109 0.122053 0.296421   0.225229    0.14549  0.0665753  0.0229987   0.532345 0.00736176
(1,2,(3,(4,(5,6)))); -4538.54  0 29.5116 13.3847 27.3811 -4582.04  0.26846 0.298931 0.135546 0.297063  0.218725  0.138333 0.0870671 0.0155607  0.530018 0.0102969
