tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4536.88 -2.18254 26.2796 13.244 -4547.73
(1,2,(3,(4,(5,6)))); -4536.23 -1.01362 27.2647 13.3076 -4549.18
(1,2,(3,(4,(5,6)))); -4534.13 -1.01362 30.0529 13.748 -4549.42
(1,2,(3,(4,(5,6)))); -4533.62 -1.01362 30.3556 13.9844 -4548.97
(1,(2,3),((4,6),5)); -4542.16 -2.10476 29.2296 13.3493 -4555.94
(1,(2,3),((4,6),5)); -4542.93 -2.10476 28.92 13.3821 -4556.36
(1,2,(3,(4,(5,6)))); -4539.43 -1.01362 25.1708 14.1327 -4549.45
(1,2,(3,(4,(5,6)))); -4531.2 -1.01362 32.2088 13.4591 -4548.94
(1,(2,3),(4,(5,6))); -4536.09 -0.935845 31.0417 13.3258 -4552.87
(1,2,(3,(4,(5,6)))); -4536.6 -1.01362 26.6817 13.3986 -4548.87
(1,2,(3,(4,(5,6)))); -4538.12 -1.01362 25.4236 13.6243 -4548.91
(1,(2,3),(4,(5,6))); -4539.53 -0.935845 28.1541 13.8163 -4552.93
(1,(2,(4,(5,6))),3); -4538.66 -4.8579 28.3367 13.6167 -4548.52
(1,2,(3,((4,6),5))); -4532.59 -2.18254 31.1328 13.5304 -4548.01
(1,2,(3,((4,6),5))); -4534.01 -2.18254 29.7402 13.3885 -4548.18
(1,2,(3,((4,6),5))); -4531.87 -2.18254 31.9885 13.5736 -4548.11
(1,(2,3),(4,(5,6))); -4536.42 -0.935845 30.8689 13.367 -4552.98
(1,2,(3,(4,(5,6)))); -4534.4 -1.01362 28.8005 13.3645 -4548.82
(1,2,(3,(4,(5,6)))); -4533.3 -1.01362 29.9246 13.2696 -4548.94
(1,(2,3),(4,(5,6))); -4536.82 -0.935845 30.2221 13.3945 -4552.71
(1,2,(3,((4,6),5))); -4535.01 -2.18254 29.5862 14.011 -4548.4
(1,2,(3,(4,(5,6)))); -4532.6 -1.01362 31.3763 13.8263 -4549.13
(1,2,(3,(4,(5,6)))); -4536.9 -1.01362 26.3688 13.8243 -4548.43
(1,(2,3),((4,6),5)); -4542.6 -2.10476 29.3763 13.3998 -4556.48
(1,2,(3,(4,(5,6)))); -4533.51 -1.01362 30.2082 13.6875 -4549.02
