tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.35  0 29.6959 13.0764 25.1253 -4590.1 0.285655 0.307862 0.122668 0.283815     0.2153   0.177613   0.065109 0.00848866   0.529707 0.00378227
(1,2,(3,(4,(5,6)))); -4538.25  0 28.9992 13.5236 23.8624 -4577.59 0.273063 0.274627 0.144743 0.307568   0.233641   0.117604  0.0878788  0.0266573   0.527284 0.00693421
(1,2,(3,(4,(5,6)))); -4543.21  0 28.4984 13.6036 27.6784 -4585.79 0.276341 0.300407  0.12945 0.293801   0.247332   0.108434  0.0765589  0.0147405   0.547489 0.00544628
(1,2,(3,(4,(5,6)))); -4548.1  0 22.777 13.709 27.1892 -4584.36 0.283215 0.290359 0.128307  0.29812   0.244322   0.125718   0.054602  0.0247916   0.547854 0.00271228
(1,2,(3,(4,(5,6)))); -4541.76  0 28.3963 13.5143 25.9583 -4582.6 0.280532 0.294247 0.124541  0.30068  0.270797  0.129511 0.0645715 0.0124878  0.510378 0.0122548
(1,2,(3,(4,(5,6)))); -4540.6  0 30.7439 13.1122 27.5274 -4585.75  0.28607 0.288785  0.12103 0.304116   0.233576    0.13325  0.0539174  0.0134417   0.559049 0.00676516
(1,2,(3,(4,(5,6)))); -4541.32  0 29.4782 13.3195 26.4058 -4583.88 0.285704 0.300335 0.133028 0.280933   0.233463   0.131204  0.0582223  0.0290671   0.540868 0.00717612
(1,2,(3,(4,(5,6)))); -4541.81  0 28.5493 13.294 26.4667 -4583.53 0.279083 0.300354 0.140942 0.279621   0.213287   0.143129  0.0947405   0.010461   0.532433 0.00594934
(1,2,(3,(4,(5,6)))); -4543.8  0 31.2246 13.1938 25.9197 -4587.75 0.267156 0.309382 0.140085 0.283377   0.221577   0.112618  0.0672379  0.0170646   0.572936 0.00856638
(1,2,(3,(4,(5,6)))); -4546.12  0 31.6458 12.9431 24.2701 -4589.09 0.283474 0.302499 0.124133 0.289894   0.186158    0.16453  0.0802745  0.0084929   0.551154 0.00939001
(1,2,(3,(4,(5,6)))); -4554.64  0 29.7156 13.3892 20.7553 -4591.72 0.286952  0.27613 0.144143 0.292775    0.206147   0.0947465   0.0797644   0.0155941    0.602793 0.000955485
(1,2,(3,(4,(5,6)))); -4539.39  0 26.4873 13.3158 25.9923 -4578.56 0.281614 0.284118 0.152149 0.282118     0.2461   0.137788  0.0844674  0.0139713   0.513874 0.00379841
(1,2,(3,(4,(5,6)))); -4537.73  0 31.2949 13.2766 28.0883 -4583.83 0.274475 0.293643 0.123177 0.308705   0.244771   0.144185  0.0661999  0.0101307   0.530246 0.00446823
(1,2,(3,(4,(5,6)))); -4545.85  0 29.8339 13.2733 25.1329 -4587.54 0.289635 0.308282 0.125103 0.276979   0.249065   0.121437  0.0784898 0.00607699    0.53976 0.00517065
(1,2,(3,(4,(5,6)))); -4543.38  0 28.2976 13.7094 26.7474 -4584.71 0.292463  0.27466 0.132605 0.300272   0.214757   0.163946   0.056959  0.0115484   0.548474 0.00431543
(1,2,(3,(4,(5,6)))); -4539.94  0 30.5175 12.8731 27.6901 -4585.27 0.263288 0.301358 0.131832 0.303522   0.243652   0.128106  0.0578824  0.0109421   0.553287 0.00613039
(1,2,(3,(4,(5,6)))); -4534.85  0 28.7332 13.1924 24.6953 -4575.08 0.283196 0.264757  0.13919 0.312857   0.236889   0.151714  0.0831401  0.0173485    0.50661 0.00429861
(1,2,(3,(4,(5,6)))); -4547.17  0 28.099 13.3355 26.3398 -4588.27 0.286138 0.304004 0.127169 0.282688   0.233491   0.150652  0.0565536 0.00568089   0.549981 0.00364156
(1,2,(3,(4,(5,6)))); -4540.61  0 29.8809 13.1886 25.8902 -4583.19 0.285474 0.281304 0.118308 0.314914   0.219385    0.15935  0.0728452   0.012751   0.531701 0.00396761
(1,2,(3,(4,(5,6)))); -4544.8  0 30.0157 13.3717 24.6618 -4586.11 0.297849 0.283304 0.131085 0.287761  0.240677  0.102013 0.0680239 0.0227338  0.557741 0.0088106
(1,2,(3,(4,(5,6)))); -4550.91  0 24.3806 13.0556 25.5074 -4587.74 0.289479 0.299423 0.131427 0.279671   0.264509   0.102995  0.0726334  0.0138785   0.543028 0.00295689
(1,2,(3,(4,(5,6)))); -4539.65  0 28.4221 12.983 26.7012 -4581.79 0.279223 0.290308  0.15074 0.279729   0.221046   0.137047  0.0674916  0.0170342    0.54788 0.00950084
(1,2,(3,(4,(5,6)))); -4546.04  0 23.2165 12.7603 24.1732 -4580.67 0.260601 0.297103 0.144334 0.297962  0.225625  0.162161 0.0724441  0.012708  0.511446 0.0156162
(1,2,(3,(4,(5,6)))); -4544.86  0 26.9294 13.0024 23.6796 -4582.47 0.254424 0.301338 0.137932 0.306306   0.220927   0.129608  0.0962031 0.00682942    0.54054 0.00589234
(1,2,(3,(4,(5,6)))); -4538.94  0 30.9765 13.3103 27.6644 -4584.27 0.285847 0.286256 0.122342 0.305554   0.247407   0.129767  0.0562787   0.015525   0.547587 0.00343623
(1,2,(3,(4,(5,6)))); -4538.09  0 28.9167 12.9512 28.2912 -4582.35 0.281941 0.293223  0.14185 0.282986     0.2318   0.140891   0.061032  0.0188718   0.539195 0.00821021
(1,2,(3,(4,(5,6)))); -4540  0 30.8693 13.3157 25.8874 -4583.44 0.276168 0.291422 0.130702 0.301708  0.214961  0.114192 0.0739142 0.0296538  0.564082 0.0031972
(1,2,(3,(4,(5,6)))); -4539.68  0 29.8167 13.2079 28.6688 -4584.96 0.284607 0.294692 0.131087 0.289614   0.253037   0.128552  0.0638757  0.0123491   0.540279 0.00190776
