tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4539.28  -1.81188 30.132 13.0304 24.6875 -4579.26 0.275827 0.281326 0.157007  0.28584  0.248582  0.143892 0.0786806 0.0180579  0.495141 0.0156468
(1,2,(3,(4,(5,6)))); -4540.31  -1.54473 24.4666 13.3617 26.5805 -4576.45 0.272919 0.275943 0.146671 0.304467   0.250472   0.160149    0.06774  0.0142892    0.50417 0.00317915
(1,(2,3),(4,(5,6))); -4541.36  -1.94205 26.9539 14.0337 27.9536 -4580.3  0.27834 0.270299 0.140222 0.311139  0.223994  0.156117 0.0810154 0.0229401  0.510805 0.0051296
(1,2,(3,((4,6),5))); -4541.85  -1.62758 24.251 13.9247 26.3583 -4576.9 0.289537 0.260808 0.145377 0.304278   0.236084   0.192899  0.0725622   0.018858   0.475942 0.00365427
(1,2,(3,(4,(5,6)))); -4540.64  -1.54473 27.0023 13.2625 26.4916 -4579.32 0.278109   0.2726 0.145601  0.30369   0.191936   0.146749   0.102267  0.0244458   0.530854 0.00374822
(1,2,(3,((4,6),5))); -4534.81  -1.62758 30.2651 13.5954 26.8582 -4576.71 0.272016 0.273217 0.159828 0.294938   0.220047   0.156159  0.0812156   0.025751   0.510091 0.00673619
(1,(2,((4,6),5)),3); -4548.68  -1.89473 27.6253 13.3461 24.7986 -4585.86 0.287678 0.280238 0.127473 0.304611   0.207184   0.181251   0.106284  0.0180692   0.484948 0.00226341
(1,(2,((4,6),5)),3); -4542.43  -1.89473 27.8346 13.2775 25.7947 -4580.89 0.288692 0.270023 0.155533 0.285752  0.243516  0.159625 0.0962508 0.0100231  0.479675 0.0109096
(1,(2,((4,6),5)),3); -4545.05  -1.89473 29.1655 13.7456 24.8567 -4583.44   0.2906 0.256991  0.15213 0.300279  0.256262  0.164835 0.0946105 0.0293529  0.444746  0.010194
(1,2,(3,((4,6),5))); -4533.96  -1.62758 29.2447 12.9807 28.708 -4577.31 0.290882 0.268556 0.144555 0.296006   0.229133   0.152916   0.081565  0.0241449   0.506421 0.00582054
(1,(2,(4,(5,6))),3); -4547.79  -1.81188 23.3958 13.6863 26.594 -4582.28 0.285997 0.256087 0.143109 0.314807   0.237025   0.131064  0.0998107  0.0204843   0.505889 0.00572715
(1,2,(3,((4,6),5))); -4549.23  -1.62758 27.1536 13.2555 21.3335 -4582.83 0.286189 0.274433 0.156326 0.283052   0.171576   0.209208  0.0972734  0.0163314   0.498541 0.00706974
