tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.94  0 27.4478 13.6741 26.6493 -4579.36 0.266315   0.2788 0.152389 0.302496   0.230345   0.165854  0.0801805  0.0286494   0.487332 0.00764005
(1,2,(3,(4,(5,6)))); -4540.45  0 28.0787 13.6085 24.764 -4579.69 0.297429 0.275183 0.146172 0.281216  0.257738  0.155732 0.0514934 0.0204609   0.50389 0.0106856
(1,2,(3,(4,(5,6)))); -4538.18  0 28.5057 14.0409 26.903 -4579.55 0.278663 0.267842 0.136175  0.31732   0.213672   0.148696  0.0868027  0.0150247   0.531213 0.00459109
(1,2,(3,(4,(5,6)))); -4539.29  0 30.3554 13.6391 25.0895 -4581.09 0.280751 0.285898 0.128487 0.304864   0.234718   0.155354  0.0718092  0.0329519   0.496036 0.00913084
(1,2,(3,(4,(5,6)))); -4537.06  0 29.1643 13.4034 26.1346 -4578.95 0.284671 0.276127 0.143592  0.29561    0.24184   0.155182  0.0770653 0.00846704   0.502242  0.0152038
(1,2,(3,(4,(5,6)))); -4540.25  0 28.7019 13.2681 23.9409 -4579.62 0.275848 0.268437 0.147658 0.308057  0.262237  0.117834 0.0582828 0.0234569   0.52784  0.010349
(1,2,(3,(4,(5,6)))); -4534.55  0 31.9248 13.4667 27.001 -4580.01 0.276139 0.290321 0.139776 0.293764   0.229624   0.153434  0.0622734  0.0165983   0.528476 0.00959423
(1,2,(3,(4,(5,6)))); -4541.54  0 26.9206 13.7063 24.1824 -4578.94 0.264545 0.283761 0.135836 0.315858   0.226051    0.14823  0.0746805  0.0152116   0.534646 0.00118038
(1,2,(3,(4,(5,6)))); -4535.16  0 30.4833 13.2785 27.1051 -4579.47 0.271047 0.282783 0.150401 0.295769   0.240028   0.178041   0.078995   0.012619   0.485939 0.00437691
(1,2,(3,(4,(5,6)))); -4536.75  0 28.0674 13.5953 28.168 -4579.39 0.279292 0.288315 0.143453  0.28894   0.227871   0.150067  0.0717064  0.0184711   0.524029 0.00785484
(1,2,(3,(4,(5,6)))); -4543.93  0 28.3224 13.7401 21.7597 -4580.28 0.305235 0.254647 0.142632 0.297486    0.251661    0.157032   0.0765228  0.00750144    0.506557 0.000725868
(1,2,(3,(4,(5,6)))); -4537.62  0 28.685 13.4518 26.0249 -4578.88 0.272127  0.28811 0.139165 0.300599  0.236184  0.138583 0.0970915 0.0240597  0.493889 0.0101939
(1,2,(3,(4,(5,6)))); -4541.06  0 27.34 13.4208 24.2827 -4579.26 0.289753 0.261746 0.151479 0.297022  0.234161  0.163416 0.0757145 0.0318054   0.47663 0.0182723
(1,2,(3,(4,(5,6)))); -4543.31  0 27.7576 13.687 24.2499 -4581.63 0.277404 0.279968 0.141808  0.30082   0.298582   0.135159  0.0838801  0.0151305   0.462246 0.00500268
(1,2,(3,(4,(5,6)))); -4548.09  0 21.2067 13.2583 25.5627 -4581.6 0.273357   0.2692 0.163066 0.294377   0.233037    0.14917  0.0578459  0.0142242   0.540213 0.00551062
(1,2,(3,(4,(5,6)))); -4540.95  0 29.1797 13.8449 25.017 -4581.3 0.294566 0.274123 0.146301 0.285011   0.219824   0.148036  0.0854724  0.0070173   0.536549 0.00310127
(1,2,(3,(4,(5,6)))); -4540.01  0 30.1434 13.2798 22.873 -4579.74 0.268117 0.276581 0.139716 0.315587  0.271053  0.126966 0.0943521 0.0215816  0.472204 0.0138441
