tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.43  -1.48823 30.5707 13.7202 27.4824 -4585.27 0.269591 0.267153 0.137319 0.325937   0.240468   0.171092  0.0930914  0.0197569   0.468353 0.00723857
(1,2,(3,(4,(5,6)))); -4537.6  -1.23468 26.5931 13.1171 28.7852 -4578.63 0.305323 0.265703 0.137252 0.291722   0.237195   0.166327  0.0895344  0.0251756    0.47403 0.00773789
(1,2,(3,((4,6),5))); -4538  -1.70299 31.615 13.5293 26.8791 -4581.26 0.293722 0.238884 0.146538 0.320856    0.24106   0.165987   0.099307  0.0214961   0.467759 0.00439089
(1,(2,3),(4,(5,6))); -4546.23  -1.48823 27.4336 13.7933 25.0927 -4583.47 0.300828 0.242829 0.147448 0.308896   0.243415   0.144125  0.0833586  0.0249145   0.501261 0.00292607
(1,(2,3),(4,(5,6))); -4537.91  -1.48823 30.3633 13.5414 29.7077 -4582.95 0.302457 0.256988 0.153997 0.286558   0.247565   0.163011  0.0890043  0.0236356   0.470637 0.00614732
(1,(2,3),(4,(5,6))); -4540.8  -1.48823 30.919 13.4402 27.7779 -4584.57 0.295587 0.240536 0.161655 0.302222    0.24676   0.164155  0.0728861  0.0229601   0.486875 0.00636368
(1,(2,3),(4,(5,6))); -4542.23  -1.48823 29.6574 13.3353 26.7481 -4583.81 0.268099 0.261962 0.173796 0.296143  0.247573  0.165497 0.0824756 0.0167181  0.475769 0.0119668
(1,(2,3),(4,(5,6))); -4539.79  -1.48823 29.3798 13.3757 29.0649 -4583.37 0.306942 0.250837 0.144818 0.297404   0.232864   0.173803  0.0849487  0.0221678   0.478723 0.00749342
(1,2,(3,(4,(5,6)))); -4538.4  -1.23468 29.064 13.0612 26.2132 -4579.38 0.310347 0.258756 0.150518 0.280379  0.259383  0.141389 0.0915493  0.026407  0.471074 0.0101977
(1,2,(3,((4,6),5))); -4535.29  -1.70299 29.7306 13.4324 28.1873 -4578.07 0.292172 0.256733 0.156025  0.29507   0.261433   0.153728  0.0722055  0.0214421   0.484225 0.00696731
(1,(2,3),(4,(5,6))); -4544.31  -1.48823 27.8008 13.6429 27.678 -4584.66 0.278974 0.244097  0.15605  0.32088  0.236599  0.162285   0.10165 0.0254627  0.466784 0.0072194
(1,(2,3),(4,(5,6))); -4540.85  -1.48823 28.3153 13.4188 28.6447 -4582.9 0.269997   0.2673 0.163964 0.298738  0.231001  0.164614  0.095468 0.0188749  0.479615 0.0104272
(1,2,(3,(4,(5,6)))); -4540.75  -1.23468 31.6984 13.8798 27.1588 -4584.49 0.307761 0.233048 0.159432 0.299759   0.243319   0.155611  0.0814573  0.0272978   0.483411 0.00890387
(1,(2,(4,(5,6))),3); -4540.14  -2.40885 30.7316 14.007 28.3097 -4582.76 0.286629 0.257542 0.146328 0.309501   0.248941    0.16247  0.0811432  0.0297881   0.471958 0.00570017
(1,(2,3),(4,(5,6))); -4536.66  -1.48823 30.3778 13.2071 29.4152 -4581.75 0.296557  0.26674 0.145721 0.290982   0.242132   0.149221  0.0867127  0.0267252   0.488143 0.00706635
(1,(2,3),(4,(5,6))); -4540.3  -1.48823 26.609 12.9049 27.2619 -4579.78 0.289776 0.279819 0.140893 0.289511   0.239385   0.151755  0.0965218  0.0141548    0.49113 0.00705354
(1,2,(3,((4,6),5))); -4536.64  -1.70299 28.7298 13.5098 28.8842 -4579.04 0.286548 0.254717 0.158112 0.300623  0.247796  0.163666 0.0854017 0.0146469  0.477729 0.0107598
(1,(2,3),(4,(5,6))); -4537.67  -1.48823 29.6953 13.0093 26.7765 -4579.64 0.280933 0.263724  0.15116 0.304183  0.235179  0.167294 0.0819477 0.0121632   0.49246 0.0109561
(1,2,(3,(4,(5,6)))); -4537.22  -1.23468 27.9291 13.4521 29.6594 -4580.12 0.272233 0.262234 0.157465 0.308068   0.247782   0.166552   0.089721  0.0172776   0.471355 0.00731144
(1,(2,(4,(5,6))),3); -4539.35  -2.40885 29.8776 13.8407 28.7924 -4581.77 0.294342 0.268051    0.135 0.302608   0.232781   0.156712  0.0817002  0.0237901   0.496107 0.00890913
(1,2,(3,((4,6),5))); -4541.37  -1.70299 27.7607 13.3421 23.6544 -4577.74 0.298481 0.286313 0.136676  0.27853  0.240998  0.179401 0.0987841 0.0209919  0.448851 0.0109739
(1,(2,3),((4,6),5)); -4548.24  -1.95654 29.5257 13.6129 21.0285 -4583.23 0.315913 0.277723 0.133934 0.272431   0.265532   0.154134   0.097679  0.0126773    0.46096 0.00901759
