tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4536.18  -1.65046 29.8485 13.485 26.1084 -4577 0.290808 0.258531 0.141165 0.309496    0.22656   0.138907  0.0839445   0.025969    0.51612 0.00849872
(1,2,(3,(4,(5,6)))); -4540.61  -1.0181 28.8419 13.5568 22.6076 -4577.48 0.320386  0.25768 0.156021 0.265913  0.251684  0.172346 0.0853722 0.0211952  0.455045 0.0143573
(1,2,(3,(4,(5,6)))); -4534.78  -1.0181 31.06 13.5353 27.8374 -4579.12 0.295435 0.263869 0.152669 0.288027  0.259819  0.156839 0.0930055 0.0235796  0.455025 0.0117318
(1,(2,3),(4,(5,6))); -4541.21  -1.25799 32.2829 13.6434 27.5105 -4586.1 0.260024 0.267781 0.165595 0.306599    0.25186   0.147491  0.0960206  0.0204748   0.475207 0.00894727
(1,(2,3),((4,6),5)); -4544.77  -1.89035 27.1155 13.3239 30.5708 -4587.24  0.29013 0.261227  0.14975 0.298893   0.244292   0.159788  0.0886297  0.0214532   0.480721 0.00511585
(1,2,(3,(4,(5,6)))); -4536.84  -1.0181 27.8813 13.2559 28.3569 -4578.81 0.290049 0.251969 0.162143 0.295839  0.238507  0.162156 0.0847613 0.0160645  0.486054 0.0124565
(1,2,(3,(4,(5,6)))); -4536.96  -1.0181 31.0428 13.8771 28.7626 -4581.87 0.277454 0.248406 0.154545 0.319594  0.238121  0.176503 0.0926234 0.0211594  0.464194 0.0073991
(1,2,(3,((4,6),5))); -4535.93  -1.65046 30.0978 13.4707 27.8786 -4578.78  0.30165 0.256559  0.14215  0.29964  0.225605  0.159029 0.0895226 0.0195566  0.492929 0.0133587
(1,(2,3),(4,(5,6))); -4543.54  -1.25799 28.6292 13.6269 26.4914 -4583.78 0.288104 0.243655 0.163295 0.304946   0.226085   0.158888   0.101248   0.013563   0.493892 0.00632342
(1,(2,3),(4,(5,6))); -4543.46  -1.25799 31.6414 13.5071 23.0075 -4583.34  0.29066 0.238971 0.149199  0.32117   0.24087  0.149889 0.0931585 0.0245721  0.471855  0.019656
(1,(2,3),(4,(5,6))); -4542.54  -1.25799 27.8572 13.4066 29.0356 -4584.77 0.293077 0.246858 0.148157 0.311908   0.254829   0.159618   0.077798  0.0227405   0.477445 0.00756927
(1,2,(3,((4,6),5))); -4540.2  -1.65046 28.0687 13.4492 25.4628 -4578.64 0.300028 0.252771 0.157593 0.289609   0.213997   0.160509  0.0789608  0.0171885   0.520641 0.00870422
(1,(2,3),(4,(5,6))); -4537.92  -1.25799 31.1102 13.5318 27.7613 -4582 0.290829 0.276274 0.148033 0.284864  0.246517  0.155895 0.0982357 0.0242452  0.463227 0.0118796
(1,(2,3),((4,6),5)); -4545.23  -1.89035 29.8862 13.717 28.506 -4588.02 0.291023 0.259151 0.168749 0.281078   0.226973   0.168337  0.0887681  0.0212065   0.485783 0.00893165
(1,2,(3,(4,(5,6)))); -4534.57  -1.0181 31.0783 13.8632 29.4495 -4580.21 0.289179 0.259231  0.14582 0.305771   0.245677   0.175408  0.0910443  0.0211248    0.45816 0.00858499
