tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4551.44  -1.26394 29.3393 12.8057 25.2033 -4591.91 0.280454 0.286897 0.131719  0.30093    0.28243   0.101767  0.0819103 0.00602949   0.521906 0.00595795
(1,2,(3,((4,6),5))); -4543.72  -1.61802 24.8884 13.2222 27.1213 -4580.89  0.28244 0.284671 0.136696 0.296194   0.207502   0.129956  0.0781809  0.0164209   0.563439 0.00450182
(1,(2,3),((4,6),5)); -4551.23  -1.82732 27.5428 13.308 26.6347 -4590.27 0.284446  0.29257 0.125232 0.297752   0.223769   0.121605  0.0743758  0.0142292   0.557757 0.00826426
(1,(2,3),(4,(5,6))); -4549.24  -1.26394 31.5254 13.2024 22.2878 -4588.59 0.306269 0.268981 0.136606 0.288144   0.238435    0.11508  0.0734602 0.00512877   0.559367 0.00852959
(1,(2,3),(4,(5,6))); -4539.92  -1.26394 31.1826 13.4574 26.5948 -4582.97 0.279928 0.293108 0.129367 0.297597   0.252462   0.148003  0.0675715  0.0229616   0.503589 0.00541168
(1,(2,3),(4,(5,6))); -4547.03  -1.26394 28.0633 13.7021 26.8184 -4586.94 0.292872 0.284219 0.139303 0.283606   0.230775    0.13957  0.0633764  0.0166423   0.547542 0.00209454
(1,(2,3),(4,(5,6))); -4543.44  -1.26394 28.892 13.3168 27.1509 -4584.9 0.282043 0.293439 0.131889  0.29263   0.249534   0.139686  0.0602332  0.0229386   0.522974 0.00463472
(1,2,(3,((4,6),5))); -4559.88  -1.61802 26.3377 12.7953 21.9551 -4593.76  0.26882 0.300279 0.126488 0.304414  0.255581 0.0765909 0.0723805 0.0167789  0.566135  0.012534
(1,(2,3),(4,(5,6))); -4546.35  -1.26394 27.9214 13.4149 23.1911 -4582.78 0.289812  0.28858 0.139962 0.281647  0.229763  0.114351  0.103034 0.0258674  0.515801 0.0111837
(1,2,(3,(4,(5,6)))); -4538.59  -1.05465 27.4292 13.819 23.1644 -4574.31 0.290559 0.280875 0.146772 0.281794   0.236373   0.165288  0.0659258  0.0290736   0.497399 0.00593983
(1,2,(3,((4,6),5))); -4553.62  -1.61802 26.8526 13.3716 21.8558 -4587.33 0.263781 0.311899 0.141404 0.282917   0.220465  0.0973979   0.105387  0.0237377   0.548724 0.00428898
(1,2,(3,((4,6),5))); -4550.03  -1.61802 30.8766 13.2119 22.177 -4588.25 0.288755 0.280653 0.143123 0.287469    0.220544    0.130504   0.0429383   0.0497085    0.555927 0.000377492
(1,2,(3,(4,(5,6)))); -4549.52  -1.05465 28.8412 12.9273 23.4825 -4587.86 0.274071 0.287053 0.142093 0.296783   0.250651   0.107327  0.0562363 0.00656823   0.557285  0.0219327
(1,2,(3,((4,6),5))); -4547.34  -1.61802 30.1293 13.2174 25.4842 -4588.12 0.283435 0.304356 0.127065 0.285143   0.193364   0.134299   0.065763  0.0249582    0.57657 0.00504612
(1,2,(3,(4,(5,6)))); -4549.14  -1.05465 27.3672 13.3468 25.9972 -4588.1 0.274964 0.299273  0.12789 0.297874    0.219972    0.192147   0.0638157   0.0141741    0.509258 0.000633381
(1,2,(3,((4,6),5))); -4541.77  -1.61802 31.0686 12.8301 26.3789 -4584.77 0.272275 0.302634 0.137737 0.287355   0.196964   0.136041   0.071478  0.0145933   0.574917 0.00600719
(1,2,(3,((4,6),5))); -4541.03  -1.61802 29.3119 13.5259 22.2658 -4577.46 0.261905 0.288824  0.15304 0.296231  0.195332  0.171517 0.0908873 0.0160686  0.522844 0.0033516
(1,2,(3,(4,(5,6)))); -4544.74  -1.05465 31.2913 13.1658 23.8652 -4585.68 0.276529 0.289128  0.13389 0.300453   0.279451   0.193196  0.0562762  0.0118995   0.455207 0.00397036
(1,2,(3,(4,(5,6)))); -4549.13  -1.05465 29.1328 13.3219 22.9069 -4586.79  0.27095 0.301903 0.137311 0.289836  0.200576  0.156745 0.0537899 0.0346356  0.538506 0.0157476
(1,2,(3,(4,(5,6)))); -4555.13  -1.05465 25.503 13.1948 19.5455 -4585.93 0.281596 0.299217 0.128904 0.290283  0.263397  0.125304 0.0922078 0.0472607  0.453807 0.0180233
(1,2,(3,(4,(5,6)))); -4542.02  -1.05465 27.1739 12.9351 26.0107 -4581.22 0.275313 0.300602 0.128309 0.295776  0.215502  0.137969 0.0709881 0.0199418  0.543885 0.0117142
(1,2,(3,(4,(5,6)))); -4540.39  -1.05465 31.3809 13.1757 27.3738 -4584.91 0.287054 0.286515 0.127319 0.299111   0.229702   0.117791   0.075104  0.0101828   0.565103 0.00211662
(1,2,(3,(4,(5,6)))); -4542.97  -1.05465 27.8806 13.4653 21.9911 -4578.32  0.28239 0.280329 0.130806 0.306475    0.21001   0.149732   0.115439  0.0306459   0.486586 0.00758773
(1,2,(3,(4,(5,6)))); -4550.18  -1.05465 30.7909 13.5448 22.492 -4588.86 0.300067 0.275433 0.142938 0.281562   0.272101  0.0985201  0.0561036   0.012269   0.553735 0.00727192
(1,(2,3),(4,(5,6))); -4550.42  -1.26394 28.3018 12.8667 26.3538 -4590.95 0.295921 0.285022 0.130555 0.288501   0.212871   0.127669  0.0709596 0.00684907   0.576872 0.00477885
(1,2,(3,(4,(5,6)))); -4543.37  -1.05465 27.8237 13.8248 24.7495 -4581.07 0.278126 0.279242 0.131739 0.310893   0.189487   0.139597  0.0949802   0.014564     0.5566 0.00477261
(1,(2,3),((4,6),5)); -4552.62  -1.82732 29.4555 12.9689 23.5462 -4590.83 0.288623 0.271132 0.127246    0.313    0.20721   0.113539  0.0781895  0.0220806   0.575947 0.00303408
(1,2,(3,(4,(5,6)))); -4540.05  -1.05465 29.7178 13.3766 24.6641 -4580 0.276545 0.287823 0.135674 0.299958   0.206671   0.173724  0.0922713 0.00816219   0.507984  0.0111869
(1,2,(3,((4,6),5))); -4546.83  -1.61802 28.1619 13.3954 23.9922 -4583.97 0.287037 0.283007 0.138584 0.291372   0.266889    0.13152  0.0518184 0.00441688   0.527979  0.0173764
(1,(2,3),(4,(5,6))); -4549.29  -1.26394 28.1414 13.1123 23.3224 -4586.37 0.279705 0.286228 0.144221 0.289846   0.305034   0.161072  0.0585683  0.0201242   0.453405 0.00179616
(1,(2,3),((4,6),5)); -4554.82  -1.82732 29.6194 12.9161 25.8161 -4595.51 0.277932  0.30454  0.13352 0.284009    0.183484    0.157521   0.0831937   0.0177645    0.557478 0.000558918
(1,(2,3),(4,(5,6))); -4551.52  -1.26394 27.5775 12.7867 24.5254 -4589.57 0.278444 0.298824 0.126121 0.296612   0.20517  0.162659 0.0534232 0.0224567  0.541937 0.0143536
(1,2,(3,((4,6),5))); -4554.22  -1.61802 28.8632 12.4922 23.5017 -4592.47 0.279902 0.293988 0.136958 0.289152   0.273752   0.127219   0.025438   0.019397   0.552358 0.00183614
(1,2,(3,(4,(5,6)))); -4542.45  -1.05465 26.4166 13.1191 25.6877 -4580.38 0.268484 0.298071 0.148268 0.285176   0.249062    0.14431   0.061224  0.0114766   0.530299 0.00362904
(1,2,(3,(4,(5,6)))); -4544.85  -1.05465 31.1547 13.437 21.15 -4582.67 0.260042 0.296971 0.121331 0.321655   0.206531   0.170466  0.0911636  0.0146275   0.512145 0.00506707
(1,(2,3),(4,(5,6))); -4547.97  -1.26394 29.3429 13.5307 26.9923 -4589.51 0.266748 0.300967 0.131938 0.300346     0.2213   0.119558  0.0775188  0.0107306   0.568992 0.00190051
(1,2,(3,(4,(5,6)))); -4545.48  -1.05465 29.8922 12.9687 25.5851 -4586.93 0.270858 0.292347 0.139452 0.297343    0.23855   0.130547  0.0373057  0.0217768   0.569067 0.00275321
(1,(2,3),(4,(5,6))); -4549.39  -1.26394 26.8913 13.2877 22.3053 -4584.03 0.272954 0.302048 0.114127 0.310872   0.247268   0.134662  0.0965332  0.0159725   0.501228 0.00433746
(1,2,(3,(4,(5,6)))); -4544.55  -1.05465 29.9095 13.5296 25.7223 -4585.59 0.267032 0.295331 0.128894 0.308743    0.233106    0.171574    0.057223   0.0189488    0.518437 0.000710974
(1,(2,3),((4,6),5)); -4554.36  -1.82732 26.8821 12.4624 22.7891 -4589.75 0.291855 0.303986  0.13284 0.271318  0.229308  0.152512 0.0634376 0.0184437  0.518169 0.0181293
(1,(2,3),(4,(5,6))); -4546.25  -1.26394 25.8038 13.2388 26.9998 -4584.55 0.285606 0.286424 0.135064 0.292906    0.242372    0.117328   0.0891602   0.0183365     0.53244 0.000362341
(1,2,(3,(4,(5,6)))); -4541.28  -1.05465 28.8572 13.26 26.601 -4582.43 0.273988  0.28432 0.147003 0.294689   0.228899   0.127501   0.064565  0.0163051   0.561605 0.00112519
