tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4841.67  -1.93305 27.8443 13.2991 8.10871e+07 -8.10919e+07 0.284902 0.272253 0.144974  0.29787 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4842.92  -1.93305 27.729 13.9115 8.10871e+07 -8.10919e+07 0.284837 0.272358 0.145022 0.297784 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4833.2  -1.50481 26.7004 13.2635 8.10871e+07 -8.1092e+07 0.284831 0.272253 0.145059 0.297856 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4829.41  -1.50481 31.7263 13.5132 8.10871e+07 -8.10919e+07 0.284823 0.272254 0.144997 0.297926 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4839.84  -2.21383 25.708 13.3104 8.1087e+07 -8.10919e+07 0.284888  0.27222 0.145048 0.297844 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4836.41  -1.9603 24.0951 13.1165 8.10871e+07 -8.10919e+07 0.284842 0.272255 0.145024 0.297879 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.44  -1.93305 31.5429 13.5246 8.10871e+07 -8.10919e+07 0.284871 0.272232 0.145027  0.29787 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.63  -1.50481 27.2798 13.1085 8.10871e+07 -8.10919e+07 0.284844 0.272283 0.144975 0.297898 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.1  -2.21383 29.8486 13.1641 8.10871e+07 -8.10919e+07 0.284909 0.272224 0.144994 0.297874 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4837.75  -2.64207 30.3378 13.1347 8.1087e+07 -8.10919e+07 0.284802 0.272271 0.144968 0.297959 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.4  -1.9603 29.728 13.6213 8.10871e+07 -8.10919e+07 0.284852 0.272226 0.145014 0.297908 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4842.6  -1.93305 28.1566 13.9612 8.1087e+07 -8.10919e+07 0.284808 0.272282 0.145033 0.297877 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.07  -1.25128 31.2069 13.9054 8.1087e+07 -8.10919e+07 0.284881 0.272338 0.145006 0.297775 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4840.37  -1.93305 29.4238 13.2963 8.10871e+07 -8.10919e+07 0.284836 0.272318 0.145003 0.297843 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.85  -1.93305 31.1227 13.5984 8.10871e+07 -8.10919e+07 0.284914 0.272191 0.145001 0.297894 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4830.65  -1.25128 32.2481 13.6122 8.10871e+07 -8.10919e+07 0.284888 0.272232 0.144971 0.297909 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.95  -1.25128 30.2761 13.2663 8.1087e+07 -8.10919e+07 0.284908 0.272255 0.144911 0.297926 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.29  -1.25128 29.7872 13.5723 8.1087e+07 -8.10919e+07 0.284884 0.272242 0.144956 0.297918 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4828.82  -1.9603 31.9136 13.6066 8.10871e+07 -8.10919e+07 0.284856 0.272306 0.145023 0.297815 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4836.05  -1.25128 27.6288 13.8816 8.10871e+07 -8.10919e+07 0.284862 0.272204 0.145035   0.2979 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4833.49  -1.9603 26.7013 13.1422 8.10871e+07 -8.10919e+07 0.284911 0.272257 0.144978 0.297854 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.75  -1.93305 31.2085 13.8004 8.10871e+07 -8.10919e+07 0.284828 0.272268 0.145001 0.297904 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4837.16  -2.64207 30.9893 13.2974 8.10871e+07 -8.10919e+07 0.284821 0.272254 0.145031 0.297895 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4832.63  -1.9603 27.5741 13.704 8.10871e+07 -8.10919e+07 0.284969 0.272168 0.145033 0.297829 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4836.05  -1.9603 25.6719 14.0577 8.10871e+07 -8.10919e+07 0.284922 0.272219 0.144987 0.297873 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4834.72  -1.9603 27.3967 13.8083 8.10871e+07 -8.10919e+07 0.284825 0.272212 0.145015 0.297948 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.48  -1.25128 28.7961 13.4918 8.10871e+07 -8.10919e+07 0.284826 0.272281 0.145082 0.297811 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.38  -1.25128 31.2847 13.6567 8.10871e+07 -8.10919e+07  0.28485 0.272271  0.14499  0.29789 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4839.3  -2.21383 26.9783 13.3422 8.10871e+07 -8.10919e+07 0.284862 0.272327 0.144976 0.297835 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.15  -1.50481 29.0113 13.1195 8.10871e+07 -8.10919e+07 0.284848 0.272308 0.144927 0.297916 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4834.87  -1.25128 27.4452 13.0823 8.10871e+07 -8.1092e+07 0.28487 0.27221 0.14501 0.29791 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
