tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.51  -1.32778 27.9011 13.5143 26.6773 -4581.25 0.293084 0.282892  0.14038 0.283644   0.244225   0.131809  0.0947061  0.0144326   0.509509 0.00531784
(1,(2,3),((4,6),5)); -4544.28  -1.87642 26.872 12.8403 27.7927 -4584.23 0.277564 0.276002   0.1407 0.305734   0.236374    0.16177  0.0868268  0.0145753   0.496822 0.00363152
(1,2,(3,(4,(5,6)))); -4541.04  -1.01876 32.4585 13.6771 21.0445 -4579.85 0.299417  0.27002 0.130257 0.300306   0.291273   0.182977  0.0780816 0.00717467   0.436803 0.00369107
(1,2,(3,((4,6),5))); -4535.64  -1.5674 31.942 13.775 25.5306 -4577.77 0.301576 0.263583 0.133929 0.300912   0.261275   0.179826  0.0854379  0.0164314   0.451575 0.00545431
(1,(2,3),(4,(5,6))); -4540  -1.32778 29.566 13.3583 25.6379 -4580.51 0.275858 0.273854 0.152043 0.298245  0.223659  0.163103  0.098246 0.0129715  0.485166 0.0168539
(1,2,(3,(4,(5,6)))); -4538.54  -1.01876 30.4951 13.4716 24.0875 -4578.63 0.278907 0.266836 0.139385 0.314871  0.264867  0.141208 0.0858456   0.02189  0.467238 0.0189512
(1,2,(3,((4,6),5))); -4533.1  -1.5674 32.6153 13.6415 26.0464 -4576.55 0.262584 0.270122 0.153771 0.313524   0.231925   0.160228  0.0770083  0.0179521   0.506687 0.00619903
(1,2,(3,(4,(5,6)))); -4541.36  -1.01876 25.8423 13.645 25.3893 -4577.92   0.2849 0.273884 0.150277 0.290939   0.222335   0.192439  0.0632978  0.0248647   0.493264 0.00380026
(1,2,(3,((4,6),5))); -4537.6  -1.5674 29.4353 13.5165 25.0182 -4576.97 0.260159 0.280569 0.160587 0.298686    0.25274   0.147441  0.0790316   0.022961   0.491817 0.00600912
(1,(2,3),(4,(5,6))); -4541.85  -1.32778 27.2748 13.0208 26.4673 -4581.25 0.294564 0.278609 0.133697 0.293131    0.22903   0.184682   0.087293  0.0189816   0.476446 0.00356718
(1,2,(3,((4,6),5))); -4541.11  -1.5674 28.4363 13.0437 24.0939 -4579.03 0.286131 0.256845 0.133878 0.323146   0.213246   0.178637   0.089231  0.0276671   0.482919 0.00829948
(1,(2,3),(4,(5,6))); -4544.19  -1.32778 25.8652 13.1876 25.6897 -4581.23 0.268304 0.271469 0.149024 0.311203   0.216249   0.155084   0.108868  0.0230677   0.489694 0.00703766
(1,2,(3,((4,6),5))); -4537.8  -1.5674 28.1297 13.0364 25.9008 -4577.22 0.269144 0.282176 0.150769 0.297911   0.213115   0.142709  0.0782871  0.0146184   0.542771 0.00849878
(1,2,(3,(4,(5,6)))); -4532.98  -1.01876 32.156 13.3678 26.2887 -4577.04 0.309034 0.267784 0.139083 0.284098   0.244317   0.165892  0.0933956  0.0135096   0.475818 0.00706741
(1,2,(3,(4,(5,6)))); -4538.87  -1.01876 26.208 13.4741 25.6644 -4576.25 0.294096 0.293035 0.132758 0.280111   0.250966   0.155217  0.0795007  0.0157408   0.491458 0.00711791
(1,(2,3),(4,(5,6))); -4544.98  -1.32778 27.0249 13.7711 25.2582 -4582.16 0.285428 0.274583 0.142185 0.297804  0.195678  0.141299  0.100982 0.0269865  0.524279 0.0107744
(1,(2,3),((4,6),5)); -4546.12  -1.87642 28.5271 13.6427 25.7421 -4584.87 0.284309 0.272081  0.13899 0.304619   0.269017   0.148215  0.0850677  0.0308598   0.463311 0.00353002
(1,(2,3),((4,6),5)); -4546.09  -1.87642 28.1194 12.8888 25.7724 -4585.22  0.30192 0.268247 0.152341 0.277492   0.231039    0.16653  0.0853315  0.0129476   0.502374 0.00177855
(1,2,(3,(4,(5,6)))); -4541.69  -1.01876 31.3645 13.7474 22.5375 -4580.83 0.294486 0.280764 0.134089  0.29066  0.259245  0.151042  0.071846 0.0270243  0.467255 0.0235883
(1,2,(3,((4,6),5))); -4541.79  -1.5674 26.3061 13.0268 24.84 -4578.34 0.277717 0.288356 0.140205 0.293723    0.26007   0.176692  0.0945555  0.0118591   0.447068 0.00975571
(1,(2,3),(4,(5,6))); -4539.46  -1.32778 30.1708 13.3796 26.5435 -4581.47 0.273721 0.274535 0.148961 0.302783   0.217034   0.166174   0.069198  0.0127165   0.527804 0.00707308
(1,(2,3),(4,(5,6))); -4538.93  -1.32778 31.8814 13.6781 24.9767 -4580.78 0.282473 0.278237 0.155509 0.283781   0.227764   0.155879  0.0970047  0.0370872   0.477483 0.00478242
(1,(2,3),((4,6),5)); -4552.57  -1.87642 26.3246 13.8538 25.3489 -4588.51 0.294568 0.282327 0.145496 0.277609   0.235516   0.138194  0.0642941  0.0167243   0.536318 0.00895273
(1,(2,3),((4,6),5)); -4550.79  -1.87642 29.5359 13.5795 23.4903 -4588.36  0.27577 0.280889 0.150398 0.292943   0.242922   0.116478    0.12002  0.0240444    0.48841 0.00812532
(1,2,(3,((4,6),5))); -4537.23  -1.5674 28.0721 13.2748 25.9513 -4576.41 0.295934  0.25503 0.157335 0.291701   0.227248   0.176095   0.076411  0.0259362   0.489568 0.00474147
(1,(2,3),(4,(5,6))); -4544.42  -1.32778 27.325 13.5239 25.7539 -4582.65 0.298474 0.263792 0.138334   0.2994    0.23388   0.191157  0.0747726  0.0257195   0.469759 0.00471154
(1,2,(3,(4,(5,6)))); -4536.04  -1.01876 32.173 13.7746 26.6047 -4580.02 0.298519 0.266033 0.151584 0.283864   0.207082   0.150369  0.0918545  0.0172005   0.525074 0.00841984
(1,2,(3,(4,(5,6)))); -4535.03  -1.01876 32.1558 13.883 25.2104 -4577.5 0.308672 0.258637 0.147902 0.284788   0.229027   0.169655  0.0920344  0.0288248   0.471715 0.00874407
(1,2,(3,((4,6),5))); -4537.65  -1.5674 30.6439 13.525 25.5136 -4578.71 0.267362 0.280807 0.139527 0.312304   0.217801   0.175094  0.0950577  0.0196236   0.482867 0.00955636
(1,2,(3,((4,6),5))); -4542.64  -1.5674 31.6034 13.9643 21.3366 -4580.05 0.303516 0.259619 0.120736 0.316129  0.220344  0.131932 0.0958364 0.0222308  0.515682 0.0139755
(1,(2,3),(4,(5,6))); -4544.38  -1.32778 29.3301 13.4593 22.0554 -4580.97 0.266529 0.301818  0.12423 0.307422    0.24186   0.146366  0.0795681   0.023745    0.49859 0.00987098
(1,2,(3,(4,(5,6)))); -4543.7  -1.01876 30.7021 13.8272 20.365 -4579.92 0.284568 0.263948  0.16005 0.291434  0.238068  0.160453  0.121864  0.029442  0.430677 0.0194957
(1,(2,3),(4,(5,6))); -4549.14  -1.32778 26.8113 13.2048 24.1652 -4585.59 0.301748 0.276399 0.137055 0.284798   0.186518   0.187042  0.0853929  0.0175189   0.520015 0.00351312
(1,2,(3,(4,(5,6)))); -4535.6  -1.01876 30.4077 13.5894 26.4562 -4577.86 0.284677 0.256064 0.145297 0.313962   0.262399   0.139485  0.0752349  0.0186083   0.498577 0.00569582
(1,2,(3,((4,6),5))); -4535.27  -1.5674 30.5268 13.5068 26.8926 -4577.62 0.297452 0.271048 0.145631 0.285869   0.256545   0.133022  0.0941989  0.0160523   0.491908 0.00827346
(1,2,(3,(4,(5,6)))); -4536.97  -1.01876 29.5754 14.0081 26.6983 -4578.21 0.273141 0.269075 0.143339 0.314445   0.238336   0.132957  0.0877545  0.0197422   0.516182 0.00502878
(1,(2,3),(4,(5,6))); -4541.45  -1.32778 30.8059 13.559 25.0569 -4582.42 0.300014  0.25868 0.140968 0.300338   0.281444   0.152761  0.0973792  0.0144838   0.447333 0.00659958
(1,(2,3),(4,(5,6))); -4547.47  -1.32778 27.9258 13.6368 22.9632 -4583.39 0.300517 0.235822 0.160247 0.303414    0.21105   0.164495   0.083143  0.0141877   0.519953 0.00717196
(1,2,(3,(4,(5,6)))); -4536.82  -1.01876 29.8828 13.1755 25.3167 -4577.83 0.301253 0.269117 0.136967 0.292663  0.244859  0.136602 0.0869687 0.0101389  0.506526 0.0149053
(1,2,(3,(4,(5,6)))); -4538.16  -1.01876 27.7598 13.5959 26.7992 -4578.1 0.278909 0.279285 0.145956  0.29585  0.235417  0.161341   0.10809 0.0195976  0.472475 0.0030784
(1,(2,3),(4,(5,6))); -4541.77  -1.32778 28.1104 13.0712 26.871 -4582.36   0.2988 0.273074 0.145377 0.282749   0.211136   0.144272  0.0859359  0.0200465   0.532574 0.00603655
(1,(2,3),(4,(5,6))); -4541.57  -1.32778 29.4279 13.6437 24.3826 -4580.4 0.304066 0.265362 0.148766 0.281807   0.242584   0.184329  0.0799705 0.00988938   0.469681  0.0135463
(1,2,(3,(4,(5,6)))); -4537.76  -1.01876 27.3368 13.6434 26.7803 -4577.22 0.283541 0.256766  0.14696 0.312733   0.227105   0.178362   0.078562  0.0147707   0.494576 0.00662391
(1,2,(3,(4,(5,6)))); -4540.1  -1.01876 30.7411 13.5427 23.0691 -4579.35 0.281634 0.277113 0.123564 0.317688  0.236561  0.166354  0.073677 0.0208322  0.486553 0.0160222
(1,2,(3,((4,6),5))); -4536.71  -1.5674 29.7919 14.0209 27.0283 -4577.95 0.285849 0.266727 0.145938 0.301487  0.216272  0.173477 0.0719417 0.0150851   0.51277 0.0104541
(1,(2,3),(4,(5,6))); -4541.85  -1.32778 29.6923 13.9852 25.9415 -4582.17 0.287371 0.252489 0.154417 0.305723   0.271292   0.143496  0.0840568  0.0198259    0.47439 0.00693976
(1,(2,3),((4,6),5)); -4547.84  -1.87642 25.3135 13.2973 27.0106 -4584.99 0.291163 0.266424 0.151828 0.290585   0.214441   0.167022  0.0946567  0.0154183   0.506131 0.00233186
(1,(2,3),((4,6),5)); -4549.55  -1.87642 30.7028 13.2756 22.9384 -4588.03 0.308838  0.25323 0.147873 0.290059   0.239304    0.15622  0.0621828 0.00823635   0.520396  0.0136603
(1,(2,3),(4,(5,6))); -4542.88  -1.32778 27.6446 13.017 24.6169 -4580.8 0.304769 0.246298  0.14892 0.300013  0.222236  0.156804 0.0925523 0.0134251  0.500318 0.0146648
(1,2,(3,(4,(5,6)))); -4540.27  -1.01876 29.1619 13.4424 23.6485 -4578.62 0.283562 0.251751 0.149325 0.315362  0.225813   0.13072 0.0962086 0.0147906  0.514312 0.0181556
(1,(2,3),(4,(5,6))); -4539.64  -1.32778 28.2196 13.1814 26.6004 -4579.95 0.296946  0.26399 0.142256 0.296808   0.251514   0.148545   0.107987  0.0168647   0.466727 0.00836157
(1,2,(3,((4,6),5))); -4537.96  -1.5674 31.4979 13.9448 24.0854 -4578.03 0.268161 0.261819 0.158144 0.311876   0.239554   0.179682  0.0628779  0.0253151   0.487964 0.00460706
(1,(2,3),((4,6),5)); -4542.68  -1.87642 30.4161 13.3812 27.0863 -4584.92 0.295006 0.277156  0.15177 0.276068  0.229556  0.159496 0.0885685  0.018076  0.496893 0.0074113
(1,(2,3),(4,(5,6))); -4541.94  -1.32778 30.1764 13.3894 24.7932 -4582.2 0.299578 0.289583 0.137894 0.272945   0.20956  0.164615 0.0879899  0.024748  0.508426 0.0046606
(1,2,(3,(4,(5,6)))); -4542.52  -1.01876 25.4063 13.3017 23.9631 -4577.57 0.274226 0.283393 0.158728 0.283654  0.227482  0.173725 0.0676021 0.0280548   0.49004 0.0130962
(1,2,(3,(4,(5,6)))); -4537.98  -1.01876 31.1046 13.931 25.8088 -4579.94 0.285472  0.26913 0.154436 0.290962   0.253225   0.133317  0.0962691  0.0314667     0.4802 0.00552185
(1,2,(3,((4,6),5))); -4538.38  -1.5674 25.814 12.5824 26.9073 -4576.96 0.282955 0.259058 0.139785 0.318202   0.237103   0.146917  0.0822927   0.020863   0.507203 0.00562124
(1,2,(3,(4,(5,6)))); -4543.3  -1.01876 25.9654 13.5873 24.355 -4579.01 0.304699 0.271755 0.129521 0.294025  0.216699  0.133246 0.0969846 0.0207051  0.518736 0.0136291
(1,2,(3,(4,(5,6)))); -4537.35  -1.01876 31.3505 13.4973 24.3176 -4578.5 0.280862 0.274206 0.158712  0.28622  0.208167  0.191294 0.0778781 0.0128771  0.495943 0.0138404
(1,(2,3),((4,6),5)); -4542.22  -1.87642 31.5624 13.5552 26.994 -4585.35 0.287215 0.271553 0.150364 0.290869   0.237772   0.140198   0.083994  0.0291125   0.499415 0.00950877
(1,2,(3,(4,(5,6)))); -4541.74  -1.01876 30.8323 14.1085 22.7128 -4580.16 0.292635 0.271054 0.153828 0.282482  0.221902  0.155142  0.095998 0.0445821  0.469718 0.0126579
(1,(2,3),((4,6),5)); -4549.05  -1.87642 28.5956 13.1216 24.9308 -4587.58 0.285635 0.273388 0.144219 0.296758  0.264536  0.118919 0.0924786 0.0177573  0.491223  0.015086
(1,2,(3,(4,(5,6)))); -4543.01  -1.01876 26.1792 13.7427 25.6351 -4580.06 0.270793  0.28658 0.140844 0.301783   0.273954   0.147169  0.0929329  0.0143792    0.46624 0.00532442
(1,2,(3,(4,(5,6)))); -4540.19  -1.01876 26.9841 12.8147 23.7424 -4577.09  0.30706 0.261302 0.143492 0.288147   0.266034   0.188273  0.0867708 0.00993032   0.442678  0.0063152
(1,2,(3,(4,(5,6)))); -4534.26  -1.01876 31.1448 13.7084 26.6982 -4577.38 0.294349 0.267042 0.139255 0.299354  0.243026  0.145936 0.0722589 0.0126128  0.513729 0.0124369
(1,(2,3),((4,6),5)); -4554.72  -1.87642 26.654 14.2797 23.5495 -4588.77 0.268017 0.288908 0.144788 0.298287  0.254812    0.1552  0.101189  0.029727   0.44685 0.0122225
(1,2,(3,(4,(5,6)))); -4537.75  -1.01876 28.5205 13.3544 25.8469 -4577.74 0.277186 0.272366  0.13637 0.314079   0.234218   0.151882   0.110871  0.0124783   0.485453 0.00509621
