tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.37  -1.04075 30.0389 13.3919 20.6992 -4574.68 0.283972 0.274004   0.1435 0.298524  0.284356  0.136467 0.0710145 0.0259187   0.47119 0.0110537
(1,(2,3),(4,(5,6))); -4541.24  -1.34251 30.1176 14.0129 27.0865 -4583.09 0.317298  0.24874 0.140796 0.293165   0.235382    0.15728   0.100863  0.0166819    0.48207 0.00772364
(1,(2,3),(4,(5,6))); -4542.47  -1.34251 31.2534 13.9704 26.3888 -4584.8 0.323868 0.250249 0.135369 0.290513   0.235033     0.1591  0.0913992  0.0170598    0.48833 0.00907741
(1,(2,3),((4,6),5)); -4545.35  -1.93522 29.7896 13.7101 27.4173 -4586.91 0.309829 0.259888 0.140331 0.289952  0.246653  0.151812 0.0986494 0.0195575  0.471391 0.0119376
(1,2,(3,(4,(5,6)))); -4538.75  -1.04075 26.692 13.1646 27.545 -4578.78 0.299291 0.256993 0.147878 0.295837  0.245777  0.149442 0.0762557 0.0267223  0.490772 0.0110311
(1,2,(3,(4,(5,6)))); -4536.59  -1.04075 31.0912 13.5896 25.6581 -4578.71 0.286862 0.279665 0.127789 0.305684   0.222371   0.173588  0.0965464  0.0204447   0.480716 0.00633458
(1,(2,(4,(5,6))),3); -4540.37  -3.58112 29.5953 13.0018 24.1693 -4577.55 0.269155 0.253423 0.154243 0.323179    0.24051    0.15131  0.0800636  0.0120209   0.510925 0.00517022
(1,2,(3,(4,(5,6)))); -4541.03  -1.04075 30.9983 13.7057 25.6488 -4582.93 0.305917 0.228888 0.150122 0.315073   0.240551   0.166494  0.0992166  0.0167765   0.472389 0.00457197
(1,2,(3,(4,(5,6)))); -4540.58  -1.04075 29.8852 13.5864 25.1547 -4580.99 0.289814 0.258765 0.126752  0.32467   0.251584   0.173021  0.0958978  0.0162016    0.45615 0.00714485
(1,2,(3,(4,(5,6)))); -4536.27  -1.04075 29.6965 13.6319 29.7689 -4581.06 0.277118 0.258793  0.16855 0.295539   0.240377   0.156765  0.0916139  0.0220107   0.482361 0.00687316
(1,2,(3,(4,(5,6)))); -4541.57  -1.04075 29.8689 13.9072 22.3058 -4578.79 0.298647  0.24462 0.168618 0.288115   0.272574   0.156726   0.065483  0.0161494   0.480245 0.00882192
(1,(2,3),(4,(5,6))); -4542.02  -1.34251 26.9293 13.0888 26.5041 -4581.02 0.284008 0.258124 0.137229  0.32064   0.242762    0.13567  0.0920637   0.021586   0.500245 0.00767266
(1,2,(3,((4,6),5))); -4539.48  -1.63346 26.0964 13.6611 27.0789 -4577.36 0.278571 0.261057  0.15367 0.306702  0.227274   0.15832  0.103827 0.0141093  0.485886 0.0105831
(1,(2,3),(4,(5,6))); -4539.72  -1.34251 32.0946 13.486 25.0265 -4582.01 0.280998 0.267457 0.152507 0.299038  0.271183  0.171638 0.0770384 0.0222308   0.44517 0.0127402
(1,2,(3,(4,(5,6)))); -4537.17  -1.04075 30.5267 13.3891 26.3522 -4579.62 0.272119 0.261033 0.172393 0.294456     0.2262   0.173107  0.0858263  0.0288247    0.47665 0.00939182
(1,2,(3,(4,(5,6)))); -4534.92  -1.04075 29.6426 13.5676 30.1535 -4580.11 0.284589 0.264148  0.16212 0.289142   0.244339   0.162346  0.0904005  0.0224564   0.471211 0.00924761
(1,2,(3,((4,6),5))); -4537.85  -1.63346 28.5496 13.5625 26.5619 -4577.76 0.258389 0.271797 0.154472 0.315342   0.229556   0.156325  0.0820677  0.0193531   0.507247 0.00545058
(1,(2,3),(4,(5,6))); -4541.45  -1.34251 27.642 13.937 29.4583 -4583.27 0.288755 0.261444 0.145616 0.304184   0.258714   0.154028   0.081493  0.0171242   0.479675 0.00896594
(1,2,(3,(4,(5,6)))); -4546.95  -1.04075 24.5331 12.882 23.4449 -4581.01 0.286512 0.259863 0.128582 0.325043   0.233314   0.191475  0.0927773  0.0215843    0.45515 0.00569937
(1,(2,3),((4,6),5)); -4540.81  -1.93522 31.7762 13.3709 25.9887 -4583.27 0.278087 0.274678  0.15056 0.296675   0.236438   0.162165  0.0677658  0.0181744   0.507739 0.00771713
(1,2,(3,(4,(5,6)))); -4540.36  -1.04075 28.3787 13.9406 27.6937 -4581.45 0.287128 0.266336 0.141232 0.305303   0.250072   0.166977  0.0927223  0.0292755   0.454258 0.00669461
(1,2,(3,((4,6),5))); -4535.49  -1.63346 30.2286 13.8944 25.43 -4575.62 0.293725 0.266941 0.142961 0.296372  0.227591  0.152851 0.0868316 0.0141988  0.503793 0.0147354
(1,2,(3,((4,6),5))); -4539.66  -1.63346 26.1574 13.0226 28.0259 -4579.19 0.271103 0.258868 0.159406 0.310623   0.254772   0.153976  0.0805178  0.0150633   0.489565 0.00610485
(1,2,(3,((4,6),5))); -4540.59  -1.63346 24.6805 13.4705 26.7697 -4576.94 0.295633 0.282874 0.130381 0.291112   0.247297   0.162666  0.0820094  0.0164354   0.483179 0.00841289
(1,2,(3,(4,(5,6)))); -4544.2  -1.04075 28.1393 13.3731 26.1547 -4584.08 0.269914 0.251903 0.138277 0.339905   0.247442     0.1662  0.0845061  0.0245707   0.468034 0.00924759
(1,(2,3),((4,6),5)); -4544.97  -1.93522 31.5467 13.6833 27.1807 -4588.08 0.297223  0.24489 0.159369 0.298517  0.225677  0.165652 0.0838144 0.0175969  0.493571 0.0136888
(1,2,(3,((4,6),5))); -4538.79  -1.63346 27.2371 12.9111 26.9876 -4578.47 0.302011 0.257667 0.156561 0.283761   0.255161   0.163856   0.102116  0.0227594   0.446647 0.00945922
(1,2,(3,(4,(5,6)))); -4538.83  -1.04075 29.2654 13.4121 23.7079 -4577.35 0.301034 0.242985 0.150944 0.305036   0.236962   0.184343  0.0672683  0.0152119   0.489386 0.00682923
(1,(2,3),((4,6),5)); -4546.75  -1.93522 29.34 13.1461 24.6193 -4585.63 0.289123 0.246162  0.15166 0.313055  0.237654  0.158859  0.115272 0.0199939  0.464395  0.003826
(1,2,(3,((4,6),5))); -4540.5  -1.63346 26.0788 12.921 26.1751 -4578.2 0.279506 0.249209 0.155812 0.315473  0.224514  0.169938 0.0887268 0.0124799  0.493708 0.0106325
(1,(2,3),((4,6),5)); -4549.23  -1.93522 27.4439 14.0738 28.4173 -4589.08 0.276793 0.270259 0.169065 0.283883   0.253165   0.160751  0.0848082  0.0238247   0.470015 0.00743574
(1,2,(3,(4,(5,6)))); -4536.61  -1.04075 27.9132 13.4108 29.378 -4579.45  0.30338 0.257152 0.153263 0.286205  0.236514  0.162527 0.0837234 0.0196695  0.486819  0.010747
(1,(2,3),((4,6),5)); -4547.2  -1.93522 26.8792 13.632 26.9038 -4585.42 0.289711 0.255556 0.152812 0.301921   0.222343   0.159136  0.0987887  0.0276166   0.487942 0.00417362
(1,(2,3),(4,(5,6))); -4548.72  -1.34251 27.4738 13.7699 22.3844 -4583.46 0.310128 0.255367 0.165982 0.268523  0.215213  0.147287 0.0998296 0.0172004  0.512058 0.0084115
(1,(2,3),(4,(5,6))); -4537.85  -1.34251 29.8051 13.38 29.1415 -4582.07 0.306318  0.26048  0.15459 0.278611   0.239315   0.168889  0.0865308  0.0196466   0.478285 0.00733484
(1,(2,3),(4,(5,6))); -4538.85  -1.34251 29.8263 13.7992 29.115 -4582.65 0.296047 0.263011 0.145063 0.295879   0.241523   0.166059   0.101666  0.0185129     0.4632 0.00903877
(1,(2,3),((4,6),5)); -4544.31  -1.93522 29.2968 13.4255 27.6907 -4585.93 0.286293 0.251548 0.160692 0.301467   0.218277   0.171242  0.0810533  0.0178433   0.503229 0.00835577
(1,2,(3,((4,6),5))); -4538.16  -1.63346 28.815 13.3959 28.2667 -4580.21 0.275771 0.261401 0.142617 0.320211  0.236282  0.154147 0.0961212 0.0220376  0.479339 0.0120739
(1,2,(3,(4,(5,6)))); -4537.82  -1.04075 26.3206 13.2767 28.3152 -4578.14 0.294025 0.262803 0.142827 0.300344   0.263103   0.151468  0.0889391  0.0147991   0.473857 0.00783399
(1,(2,3),(4,(5,6))); -4543.82  -1.34251 25.7442 13.1018 27.4798 -4582.6 0.291632 0.258329 0.165075 0.284965   0.259943   0.159748  0.0877472   0.013546   0.470558 0.00845737
(1,(2,3),(4,(5,6))); -4545.99  -1.34251 29.1637 14.2545 26.1686 -4585.72 0.256374 0.269259 0.170967   0.3034   0.244932   0.162246  0.0984714  0.0153211   0.471317 0.00771226
(1,2,(3,((4,6),5))); -4537.62  -1.63346 29.9502 13.7777 28.4505 -4580.61 0.276323 0.252352 0.144495  0.32683   0.228923   0.165788   0.083859   0.023363    0.49042 0.00764755
(1,(2,3),(4,(5,6))); -4538.02  -1.34251 31.4898 13.7807 29.8425 -4584.23   0.2908 0.253636 0.154296 0.301269   0.244167   0.163627  0.0969521   0.023968   0.462041 0.00924466
(1,2,(3,(4,(5,6)))); -4537.59  -1.04075 27.2117 13.3951 28.3021 -4578.67 0.280098 0.269254  0.14801 0.302638  0.235771  0.142592 0.0952339 0.0205506  0.494903 0.0109498
(1,2,(3,((4,6),5))); -4537.08  -1.63346 28.9119 13.1228 29.4257 -4580.67 0.290318 0.252695 0.161044 0.295943  0.235187  0.153547 0.0913778 0.0264995  0.484316 0.0090722
(1,(2,3),((4,6),5)); -4552.34  -1.93522 24.6728 14.2801 26.2021 -4586.99  0.27556  0.26746 0.159432 0.297548   0.230599   0.148028    0.10132  0.0256196   0.490553 0.00387977
(1,2,(3,(4,(5,6)))); -4538.05  -1.04075 29.107 13.8486 28.3752 -4580.65 0.269191 0.254529 0.157223 0.319057   0.241783   0.153538  0.0777139  0.0212576   0.498465 0.00724204
(1,2,(3,(4,(5,6)))); -4541.19  -1.04075 28.4823 13.9832 24.4421 -4579.09 0.313488 0.271482 0.129856 0.285174   0.269809    0.16119  0.0813823  0.0183195   0.461203 0.00809625
(1,(2,3),(4,(5,6))); -4546.74  -1.34251 27.1725 13.0415 24.9661 -4584.5 0.268139 0.276848 0.137185 0.317829   0.237515   0.186259  0.0777034  0.0238293   0.466755 0.00793853
(1,(2,3),(4,(5,6))); -4544.79  -1.34251 30.1058 13.6117 28.3174 -4588.26 0.286351 0.233573  0.15843 0.321646  0.250398  0.157304 0.0828931 0.0216306  0.479198 0.0085767
(1,(2,(4,(5,6))),3); -4544.28  -3.58112 23.1136 12.9095 29.245 -4580.15 0.295332 0.274719  0.14518 0.284769   0.243458   0.157802  0.0925045  0.0177985   0.478778 0.00965843
(1,2,(3,((4,6),5))); -4538.96  -1.63346 27.9616 13.5451 28.9724 -4580.72 0.302516 0.244711 0.141378 0.311395   0.246858   0.157521  0.0916502  0.0166881   0.480304 0.00697915
(1,(2,3),(4,(5,6))); -4543.07  -1.34251 24.9404 12.7065 28.6997 -4582.66 0.300938 0.263143 0.137718 0.298201  0.240932   0.16806 0.0918699 0.0186758   0.46904 0.0114228
(1,2,(3,(4,(5,6)))); -4541.11  -1.04075 24.6166 14.0386 28.6801 -4579.33 0.289004 0.268744 0.157322  0.28493   0.226285   0.151748  0.0961977  0.0200523    0.49761 0.00810731
(1,2,(3,(4,(5,6)))); -4540.28  -1.04075 29.6384 13.3564 25.3674 -4580.89 0.302369 0.243929 0.132252  0.32145  0.259127  0.149662 0.0762085 0.0236642  0.484403 0.0069357
(1,(2,3),(4,(5,6))); -4543.77  -1.34251 30.1162 14.2529 26.4475 -4584.74 0.291359 0.237407 0.147868 0.323366   0.218083   0.165098  0.0825751  0.0212966   0.503483 0.00946401
(1,2,(3,((4,6),5))); -4539.59  -1.63346 29.969 13.6812 26.9929 -4581.24 0.263371 0.261812 0.152166 0.322651  0.258278  0.155526 0.0759533  0.019323  0.480672 0.0102483
(1,2,(3,(4,(5,6)))); -4535.01  -1.04075 30.2037 13.6215 29.9592 -4580.51 0.283227 0.251684 0.153774 0.311315  0.241632  0.155594 0.0835483 0.0218972  0.486549 0.0107799
