tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4535.23 -1.68501 28.8877 13.7464 -4548.68
(1,(2,3),(4,(5,6))); -4534.16 -1.24145 32.9476 13.6087 -4552.25
(1,2,(3,((4,6),5))); -4534.23 -1.68501 29.9084 13.7332 -4548.72
(1,2,(3,(4,(5,6)))); -4534.12 -0.99904 30.0292 13.4666 -4549.68
(1,2,(3,(4,(5,6)))); -4532.68 -0.99904 31.1156 13.3861 -4549.41
(1,2,(3,((4,6),5))); -4535.39 -1.68501 28.6017 13.4727 -4548.83
(1,(2,3),(4,(5,6))); -4539.74 -1.24145 27.1482 13.6179 -4552.02
(1,2,(3,(4,(5,6)))); -4534.51 -0.99904 28.8249 13.3942 -4548.94
(1,2,(3,((4,6),5))); -4533.02 -1.68501 31.4107 13.9367 -4548.81
(1,2,(3,((4,6),5))); -4535.05 -1.68501 28.7767 13.2577 -4548.88
(1,(2,3),(4,(5,6))); -4539.43 -1.24145 28.0233 13.7232 -4552.49
(1,2,(3,(4,(5,6)))); -4535.65 -0.99904 27.0034 13.1579 -4548.5
(1,(2,3),(4,(5,6))); -4537.47 -1.24145 30.1974 13.897 -4552.53
(1,2,(3,((4,6),5))); -4532.37 -1.68501 31.1801 13.5576 -4548.31
(1,2,(3,((4,6),5))); -4534.23 -1.68501 29.7911 13.5643 -4548.77
(1,(2,3),((4,6),5)); -4543.42 -1.92741 29.7307 13.9378 -4557.29
(1,2,(3,((4,6),5))); -4536.76 -1.68501 26.9712 13.4627 -4548.59
(1,2,(3,(4,(5,6)))); -4544.55 -0.99904 20.0073 13.1528 -4550.41
(1,(2,3),(4,(5,6))); -4538.44 -1.24145 28.7337 13.5099 -4552.42
(1,(2,3),(4,(5,6))); -4537.82 -1.24145 28.9779 13.2741 -4552.28
(1,(2,3),(4,(5,6))); -4537.14 -1.24145 30.4147 13.8442 -4552.47
(1,2,(3,((4,6),5))); -4534.14 -1.68501 29.8685 13.4303 -4548.89
(1,2,(3,((4,6),5))); -4535.81 -1.68501 27.293 13.3422 -4548.08
(1,(2,3),(4,(5,6))); -4534.71 -1.24145 32.1401 13.3995 -4552.2
(1,(2,3),(4,(5,6))); -4540.96 -1.24145 26.0981 13.5467 -4552.27
(1,(2,3),((4,6),5)); -4546.87 -1.92741 25.34 13.6181 -4556.66
(1,2,(3,((4,6),5))); -4536.52 -1.68501 27.3662 13.4751 -4548.73
(1,2,(3,(4,(5,6)))); -4532.27 -0.99904 32.013 13.7732 -4549.51
(1,(2,3),(4,(5,6))); -4540.14 -1.24145 26.1667 13.0643 -4552
(1,2,(3,(4,(5,6)))); -4534.47 -0.99904 29.4078 13.9105 -4548.96
(1,(2,3),((4,6),5)); -4542.84 -1.92741 29.5835 13.7006 -4556.8
(1,2,(3,((4,6),5))); -4534.2 -1.68501 29.8937 13.6603 -4548.75
(1,2,(3,((4,6),5))); -4533.96 -1.68501 29.268 13.3042 -4548.23
(1,2,(3,(4,(5,6)))); -4534.4 -0.99904 29.0025 13.5395 -4548.86
(1,(2,3),((4,6),5)); -4541.25 -1.92741 30.9375 13.5124 -4556.75
(1,(2,3),(4,(5,6))); -4536.77 -1.24145 30.0014 13.2903 -4552.24
(1,(2,3),((4,6),5)); -4544.61 -1.92741 27.5795 13.2569 -4557.01
