tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4551.96  -1.74862 28.6695 13.6876 24.1911 -4589.39 0.269901  0.25662 0.150557 0.322923  0.255162  0.154823 0.0992537 0.0305524  0.448483 0.0117267
(1,(2,3),(4,(5,6))); -4539.17  -1.21777 30.2439 13.6372 27.0679 -4581.63 0.283941 0.259331 0.156524 0.300204  0.223072  0.147291 0.0993866  0.024474  0.492625 0.0131516
(1,2,(3,(4,(5,6)))); -4536.26  -1.09853 31.6086 13.6371 26.9266 -4580.06 0.290005  0.24653 0.156692 0.306773   0.242123   0.162273  0.0776695  0.0326903   0.479273 0.00597164
(1,(2,3),(4,(5,6))); -4544.15  -1.21777 27.9256 13.6313 26.7475 -4583.98 0.285056 0.243535 0.169048  0.30236    0.25617   0.175266  0.0904518  0.0210641   0.450713 0.00633441
(1,2,(3,(4,(5,6)))); -4544.66  -1.09853 26.6007 13.0779 21.1121 -4578.2 0.297971 0.278917  0.16397 0.259142  0.209192   0.17817  0.102196 0.0207085  0.482155  0.007578
(1,(2,3),((4,6),5)); -4547.58  -1.74862 27.1429 13.7258 26.9641 -4586.22 0.269487 0.278232  0.14446 0.307821   0.225404   0.165218  0.0983809  0.0209598   0.485438 0.00459908
(1,(2,3),(4,(5,6))); -4541.2  -1.21777 28.5203 13.171 25.7787 -4581.11 0.289673 0.263596 0.171441 0.275289  0.240399  0.161068 0.0913682 0.0157808  0.477615 0.0137687
(1,2,(3,(4,(5,6)))); -4533.84  -1.09853 31.4523 13.6564 28.4419 -4578.98 0.305916 0.257385 0.139151 0.297548   0.244452   0.173682  0.0926828  0.0188527    0.46347 0.00686001
(1,(2,3),(4,(5,6))); -4542.03  -1.21777 30.2766 13.9562 28.2818 -4585.42 0.285079  0.24907 0.159556 0.306295  0.264512  0.146954 0.0821773 0.0225771  0.477185 0.0065949
(1,2,(3,(4,(5,6)))); -4544.1  -1.09853 27.1049 13.5332 26.5696 -4583.15 0.283933 0.233943 0.169119 0.313005   0.224917   0.164477  0.0900959   0.016458   0.494578 0.00947509
(1,2,(3,((4,6),5))); -4538.3  -1.62938 29.1539 13.1607 23.4869 -4576.15 0.296218 0.270325 0.123871 0.309587   0.224726   0.147419   0.103139  0.0192312   0.500257 0.00522741
(1,(2,3),(4,(5,6))); -4539.25  -1.21777 33.1996 13.7374 28.2145 -4585.71 0.303778 0.238101 0.151504 0.306617    0.24819   0.161378  0.0914896  0.0154359   0.475655 0.00785176
(1,(2,3),(4,(5,6))); -4540.05  -1.21777 28.7208 13.997 29.25 -4582.81 0.303312 0.253486  0.14737 0.295832   0.231567   0.172565  0.0809342  0.0215085   0.487181 0.00624407
(1,2,(3,((4,6),5))); -4540.98  -1.62938 29.5212 14.1973 26.8172 -4581.49  0.29888 0.243052 0.137043 0.321025  0.242893  0.170154 0.0858756 0.0178892  0.470631 0.0125573
(1,(2,3),((4,6),5)); -4542.85  -1.74862 31.9277 13.7724 27.1525 -4586.41 0.293662 0.262517 0.133719 0.310102   0.219548   0.163882  0.0995942  0.0177975   0.491665 0.00751318
(1,(2,3),(4,(5,6))); -4540.32  -1.21777 27.8017 13.1184 29.6939 -4583.48 0.304999 0.257679 0.151444 0.285877   0.236267   0.159106  0.0864366  0.0249419   0.484298 0.00895109
(1,(2,3),((4,6),5)); -4543.5  -1.74862 30.8411 13.3563 27.4152 -4586.65 0.284281 0.250605 0.148242 0.316872   0.216551   0.158426  0.0897251   0.022008   0.508163 0.00512786
(1,2,(3,((4,6),5))); -4548.31  -1.62938 23.7445 13.9251 24.0939 -4580.6 0.298615 0.244678 0.163372 0.293335  0.231088  0.143788  0.101723  0.033484  0.483821 0.0060966
(1,(2,3),(4,(5,6))); -4543.05  -1.21777 26.8081 13.294 25.6003 -4580.95 0.285273 0.285294 0.143636 0.285797    0.26863   0.150462  0.0906871  0.0258654   0.457444 0.00691098
(1,(2,3),((4,6),5)); -4543.75  -1.74862 29.479 13.3505 27.2924 -4585.42 0.281936 0.272816 0.150399 0.294849  0.243521  0.164898 0.0991609 0.0182046  0.460423 0.0137925
(1,(2,3),((4,6),5)); -4546.76  -1.74862 28.1853 13.8657 27.6822 -4587.01 0.288504 0.265479 0.166323 0.279694   0.258534   0.168111  0.0818907  0.0225778   0.461966 0.00692103
(1,2,(3,((4,6),5))); -4535.59  -1.62938 31.7859 13.6733 27.3116 -4579.38 0.276302 0.269511 0.146812 0.307374   0.232671   0.185529  0.0858418  0.0258785   0.461804 0.00827583
(1,(2,3),((4,6),5)); -4543.99  -1.74862 29.4191 13.3301 27.3752 -4585.7 0.272398 0.269795  0.16221 0.295597   0.242952   0.162834  0.0954452  0.0142585   0.479084 0.00542606
(1,(2,3),((4,6),5)); -4545.92  -1.74862 28.1625 13.1851 28.3004 -4587.45 0.305574 0.252288 0.151501 0.290637   0.262024   0.148256   0.086696  0.0216869   0.475295 0.00604213
(1,(2,3),(4,(5,6))); -4541.19  -1.21777 31.2167 13.577 24.6916 -4582.31 0.283294 0.250875 0.142693 0.323138   0.224641   0.160103  0.0738252  0.0327055   0.501192 0.00753391
(1,(2,3),(4,(5,6))); -4541.53  -1.21777 28.7834 13.8127 28.0711 -4583.36 0.293072 0.254679 0.160199  0.29205   0.256511   0.162365  0.0901406   0.016553   0.469795 0.00463496
(1,2,(3,(4,(5,6)))); -4535.83  -1.09853 28.6053 13.5546 28.9962 -4578.78 0.296335 0.264981 0.139619 0.299064   0.237957   0.164994  0.0779492  0.0261614   0.485937 0.00700134
(1,2,(3,(4,(5,6)))); -4537.56  -1.09853 27.5483 13.6016 28.0201 -4578.43 0.282936 0.257089 0.140966 0.319009   0.243279   0.163812  0.0776766  0.0180324   0.492323 0.00487698
(1,(2,3),(4,(5,6))); -4542.89  -1.21777 32.1657 13.8574 26.8646 -4586.84  0.30617 0.239429 0.165125 0.289277   0.232221   0.149402  0.0809799   0.024418   0.505619 0.00736077
(1,(2,3),((4,6),5)); -4545.58  -1.74862 32.0318 13.6637 27.5139 -4589.72 0.286635 0.245674 0.139638 0.328053   0.227854   0.169683  0.0814075  0.0192833    0.49199 0.00978197
(1,2,(3,(4,(5,6)))); -4539.35  -1.09853 27.1825 13.3662 28.5232 -4580.59 0.274612 0.255635 0.158792 0.310961  0.239498  0.175913 0.0787186 0.0215152  0.473485 0.0108691
(1,(2,3),(4,(5,6))); -4548.25  -1.21777 23.6625 13.4278 27.961 -4585.22  0.26852 0.256407 0.172872 0.302201  0.231995  0.166005 0.0876598 0.0205345  0.482559 0.0112462
(1,(2,3),((4,6),5)); -4547.11  -1.74862 29.7534 13.7773 25.5784 -4586.91 0.269806 0.266472 0.136408 0.327313  0.251604  0.144757 0.0841025 0.0170609  0.490677 0.0117987
(1,2,(3,(4,(5,6)))); -4533.89  -1.09853 30.8572 13.4227 27.956 -4578.18 0.291631 0.277462 0.149229 0.281679  0.247277  0.167697 0.0811158 0.0203512  0.471116 0.0124433
(1,2,(3,((4,6),5))); -4535.64  -1.62938 29.0177 13.3403 27.4149 -4577.1 0.286902 0.263469 0.147785 0.301845   0.245607   0.186693  0.0867238  0.0203386   0.455005 0.00563327
(1,2,(3,(4,(5,6)))); -4533.57  -1.09853 30.5714 13.4582 30.0053 -4579.59 0.278317 0.273271 0.150851 0.297561   0.231721   0.169538  0.0892695  0.0229026   0.478572 0.00799657
