tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.23  -1.49885 20.8448 12.4589 24.7754 -4579.89 0.294127  0.26283 0.137116 0.305927   0.195686   0.152743  0.0762945  0.0130169   0.553657 0.00860288
(1,2,(3,(4,(5,6)))); -4543.59  -1.49885 27.4258 13.8455 23.3262 -4579 0.310909 0.248054 0.136061 0.304976  0.237097  0.178304  0.094519 0.0184554  0.457523 0.0141007
(1,2,(3,(4,(5,6)))); -4544.53  -1.49885 27.9223 13.634 22.4244 -4579.74 0.278903 0.273666 0.131046 0.316385  0.238208  0.146812  0.101859 0.0387921  0.463077 0.0112525
(1,(2,((4,6),5)),3); -4547.92  -2.29147 28.3296 13.1645 21.3688 -4582.16 0.252023 0.268237 0.154522 0.325218   0.204407   0.163791  0.0833877  0.0107019   0.533608 0.00410428
(1,2,(3,(4,(5,6)))); -4544.66  -1.49885 30.6079 13.492 20.9105 -4581.19 0.248893 0.285178  0.15681  0.30912   0.21733  0.184996  0.104525 0.0155509  0.466493 0.0111061
(1,(2,3),(4,(5,6))); -4542.58  -1.62644 30.5703 13.5735 24.9715 -4582.93 0.283966 0.268194 0.148852 0.298988   0.217594   0.195376  0.0928158  0.0311094   0.454955 0.00814996
(1,(2,3),(4,(5,6))); -4546.16  -1.62644 26.0822 13.0597 23.0417 -4580.59 0.285713 0.274352 0.129957 0.309979  0.223384  0.156471 0.0846206 0.0210083  0.489942 0.0245748
(1,(2,3),(4,(5,6))); -4543.71  -1.62644 30.6304 13.9527 23.2018 -4581.96 0.280758 0.254001 0.136551  0.32869   0.239158   0.160046  0.0758959  0.0330888    0.48266 0.00915105
(1,(2,3),(4,(5,6))); -4547.66  -1.62644 27.8288 13.2025 23.1254 -4583.78 0.286999 0.250717 0.137889 0.324394   0.219082   0.199365  0.0693419  0.0169527   0.487008 0.00825087
(1,2,(3,(4,(5,6)))); -4538.22  -1.49885 26.7335 13.6685 26.3391 -4576.12 0.300601 0.275135 0.128753  0.29551   0.239471   0.160788  0.0909265  0.0173628   0.484612 0.00683908
(1,2,(3,(4,(5,6)))); -4533.87  -1.49885 31.4355 13.7712 27.4333 -4577.47  0.28638 0.266563 0.145298 0.301758   0.256947   0.149125  0.0931612  0.0127889   0.484545 0.00343242
(1,(2,((4,6),5)),3); -4552.92  -2.29147 25.6203 13.9462 21.1055 -4583.4 0.312747 0.247234 0.163261 0.276758  0.234777  0.151735  0.110766 0.0182695   0.46861 0.0158417
(1,2,(3,(4,(5,6)))); -4547.15  -1.49885 26.3776 13.8695 21.9161 -4580.08 0.291237 0.257055 0.156056 0.295652    0.28864   0.194847  0.0696331   0.021504   0.417331 0.00804534
(1,(2,3),((4,6),5)); -4541.61  -1.90565 32.3116 13.5441 26.7808 -4585.25 0.286325 0.281175 0.153273 0.279227  0.243689  0.144913 0.0904887 0.0175286  0.494279 0.0091015
(1,2,(3,((4,6),5))); -4539.53  -1.77806 26.3607 13.7596 27.0431 -4577.4  0.28214 0.268855 0.144657 0.304348   0.244822     0.1724  0.0979241  0.0177245    0.45864 0.00849006
(1,2,(3,(4,(5,6)))); -4535.34  -1.49885 28.671 13.2628 27.5027 -4576.76 0.279163 0.267889  0.14593 0.307018   0.237256   0.155802  0.0948835  0.0159303   0.486745 0.00938368
(1,2,(3,((4,5),6))); -4548.1  -4.65388 27.9946 13.5084 23.729 -4581.66 0.285201 0.254093 0.163573 0.297133   0.250259   0.157288  0.0581794  0.0139823   0.518459 0.00183224
(1,(2,3),((4,6),5)); -4544.69  -1.90565 29.9707 13.8778 26.3305 -4585.21  0.30638 0.263605 0.147765  0.28225   0.256986   0.155526  0.0755952  0.0243837   0.481819 0.00569051
