tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4547.24  -2.0903 24.8384 13.3472 28.9281 -4585.57 0.292156 0.269744 0.148594 0.289506   0.252837   0.156085  0.0731975  0.0177763    0.49311 0.00699394
(1,2,(3,(4,(5,6)))); -4534.21  -1.31248 31.5685 13.8007 27.6574 -4578.32 0.284575 0.265742 0.150906 0.298777   0.260281   0.143402   0.100154  0.0172429    0.47093 0.00798966
(1,2,(3,(4,(5,6)))); -4540.01  -1.31248 25.553 13.2915 26.8084 -4577.77 0.285754 0.267111 0.152183 0.294952  0.229551  0.137202  0.102566 0.0205438  0.495879 0.0142589
(1,2,(3,(4,(5,6)))); -4540.08  -1.31248 23.5925 13.3609 28.6988 -4577.7 0.280442 0.263163 0.154894 0.301501   0.234707   0.159637  0.0942886   0.014442   0.487033 0.00989313
(1,(2,(4,(5,6))),3); -4539.34  -2.0418 29.7515 13.3233 26.0111 -4579.73 0.282794 0.264717 0.142898 0.309592    0.20069   0.166224  0.0882053  0.0228651   0.517583 0.00443287
(1,(2,3),(4,(5,6))); -4541.08  -1.56418 29.677 13.6682 26.2539 -4581.78 0.304091 0.273723 0.138766 0.283419  0.234787  0.181371 0.0945115 0.0123245  0.473954 0.0030514
(1,2,(3,(4,(5,6)))); -4534.61  -1.31248 28.8085 13.3253 29.3526 -4578.13 0.284218 0.267294 0.154876 0.293612   0.239982    0.14935  0.0839671  0.0174271   0.501461 0.00781333
(1,2,(3,(4,(5,6)))); -4541.45  -1.31248 28.718 12.9776 22.678 -4578.55 0.299593 0.255928 0.150026 0.294453   0.275246   0.133823   0.093788 0.00716671   0.479042   0.010934
(1,2,(3,(4,(5,6)))); -4538.08  -1.31248 28.3628 13.0835 24.8339 -4576.88 0.288362 0.285583 0.121104 0.304951   0.230299   0.142029  0.0884922  0.0200071   0.513654 0.00551763
(1,(2,3),(4,(5,6))); -4540.25  -1.56418 30.8897 13.2555 25.7743 -4582.09 0.268285 0.273563 0.137757 0.320395  0.244127  0.169436 0.0749081 0.0183093   0.48249 0.0107304
(1,2,(3,(4,(5,6)))); -4538.39  -1.31248 31.4621 13.3294 22.5864 -4577.8 0.301331 0.269758 0.134629 0.294282    0.229715    0.131253    0.105829   0.0112976    0.521029 0.000876513
(1,2,(3,(4,(5,6)))); -4539.26  -1.31248 24.7201 13.7296 29.1641 -4578.1 0.289724 0.265627 0.151633 0.293016   0.233538    0.14386  0.0875423  0.0161103   0.512573 0.00637628
(1,2,(3,(4,(5,6)))); -4536.01  -1.31248 29.4963 13.3753 26.7266 -4577.55 0.294067 0.258761   0.1459 0.301273  0.243629  0.151401 0.0700665 0.0269052   0.49616 0.0118383
(1,(2,(4,(5,6))),3); -4550.66  -2.0418 29.6427 13.6731 20.4216 -4585.01 0.267278 0.294044 0.133583 0.305094  0.231447  0.169869  0.102347 0.0306239  0.450043 0.0156705
(1,(2,3),((4,6),5)); -4545.5  -2.0903 28.4841 12.9617 26.7539 -4585.69 0.285287 0.276449 0.145677 0.292586   0.212252   0.166727   0.104563 0.00938422   0.500719 0.00635593
(1,(2,3),((4,6),5)); -4547.13  -2.0903 28.244 13.4094 22.3525 -4582.23 0.305266 0.257765 0.157119  0.27985   0.230075   0.191746   0.104002  0.0112937   0.458281 0.00460266
(1,2,(3,((4,5),6))); -4544.16  -4.25055 29.595 13.5294 25.3516 -4581.32 0.301265 0.261597 0.148647 0.288491  0.232843  0.166805 0.0697557 0.0188899  0.491606 0.0201007
(1,2,(3,(4,(5,6)))); -4533.33  -1.31248 29.8304 13.3389 29.5072 -4578.02 0.285497 0.273073 0.147289 0.294142   0.241398   0.160153  0.0917458  0.0189101   0.477958 0.00983431
(1,(2,((4,6),5)),3); -4541.6  -2.56792 29.0256 13.0061 27.7196 -4582.77 0.278326 0.273449 0.142181 0.306044  0.233086  0.145374 0.0912208  0.013663  0.501116 0.0155414
(1,2,(3,((4,6),5))); -4537.15  -1.8386 30.9645 13.981 25.9254 -4578.22 0.295624  0.26781 0.132992 0.303574   0.247264   0.187596  0.0853645  0.0199681   0.454765 0.00504304
(1,(2,3),((4,6),5)); -4540.81  -2.0903 31.6107 13.6223 29.243 -4585.95 0.294017   0.2634  0.14525 0.297334    0.22477   0.164172  0.0945752  0.0154874   0.496021 0.00497473
(1,(2,3),((4,6),5)); -4546.38  -2.0903 30.261 13.3868 25.5354 -4586.7 0.304448 0.275628  0.13983 0.280095  0.220193  0.151408 0.0867099 0.0256609  0.500405 0.0156229
(1,(2,3),(4,(5,6))); -4545.83  -1.56418 27.2053 13.0026 22.9056 -4581.37 0.284717 0.296777 0.141462 0.277044  0.232606  0.141782 0.0766931 0.0145792  0.513674 0.0206653
(1,2,(3,((4,6),5))); -4542.33  -1.8386 27.9975 13.7623 24.0014 -4578.73 0.302091 0.258514   0.1311 0.308296  0.238563  0.178186  0.071213  0.012517  0.482994 0.0165273
(1,(2,3),((4,6),5)); -4551.75  -2.0903 26.0543 13.5328 23.2927 -4585.48 0.273787 0.278009 0.143525  0.30468   0.219608   0.151313   0.124746  0.0263281   0.470032 0.00797344
(1,2,(3,(4,(5,6)))); -4539.27  -1.31248 28.1662 13.2162 25.2112 -4578.12 0.267559 0.271711 0.150864 0.309866   0.214978   0.181202  0.0978403  0.0112003   0.490204 0.00457528
(1,2,(3,(4,(5,6)))); -4539.77  -1.31248 28.8186 13.574 24.3061 -4578.01 0.284932 0.281477 0.153131  0.28046   0.218373   0.196029  0.0804081  0.0245298   0.474397 0.00626335
(1,2,(3,((4,6),5))); -4536.4  -1.8386 28.1312 13.2077 26.9879 -4576.47 0.275367  0.27513 0.144242 0.305262   0.255863   0.154196  0.0949283  0.0140572   0.479372 0.00158367
(1,2,(3,((4,6),5))); -4541.23  -1.8386 26.9598 13.5438 26.3656 -4579.17 0.300526 0.262919  0.15391 0.282645  0.236403  0.136363 0.0946876 0.0136778  0.506872 0.0119963
(1,(2,(4,(5,6))),3); -4543.59  -2.0418 25.6032 13.1605 25.6958 -4579.69 0.296436 0.260452 0.140109 0.303003   0.24444  0.155146 0.0604752 0.0194993   0.51686 0.0035797
(1,2,(3,(4,(5,6)))); -4537.53  -1.31248 27.2498 13.2291 27.1651 -4577.4 0.291014 0.271097 0.144726 0.293163   0.272824   0.141879  0.0910303  0.0178243   0.468306 0.00813659
(1,(2,3),(4,(5,6))); -4541.57  -1.56418 29.6856 13.4158 25.8553 -4582.13 0.295699 0.267714 0.140032 0.296555   0.258686    0.14918  0.0714238 0.00930047   0.509553 0.00185718
(1,(2,((4,6),5)),3); -4552.15  -2.56792 23.8318 13.6377 23.0021 -4582.78 0.265677 0.287022 0.164567 0.282734   0.243253   0.166134   0.105886   0.017469   0.459845 0.00741295
(1,(2,3),(4,(5,6))); -4541.32  -1.56418 28.5375 13.8271 26.1128 -4580.58 0.297285 0.281898 0.137121 0.283696  0.232486  0.139656 0.0996347 0.0240119  0.491991 0.0122205
(1,(2,3),((4,6),5)); -4544.45  -2.0903 29.099 13.4091 27.9394 -4585.99 0.278181 0.285062 0.138764 0.297994   0.240368   0.166711  0.0961176  0.0163512   0.471042 0.00941101
(1,(2,(4,(5,6))),3); -4541.76  -2.0418 28.2349 13.2865 25.7695 -4580.44 0.302992 0.284562 0.142844 0.269603   0.238028   0.153654  0.0785399  0.0233704   0.500991 0.00541656
(1,2,(3,((4,6),5))); -4537.45  -1.8386 29.5459 13.1959 24.8661 -4576.82 0.263928  0.28759  0.14757 0.300912  0.208634  0.166905  0.082966 0.0229037  0.512105 0.0064859
(1,(2,3),((4,6),5)); -4554.92  -2.0903 18.9456 13.3394 27.5004 -4585.94 0.289151 0.260282 0.133073 0.317493   0.240253   0.163725  0.0906658   0.016847   0.480386 0.00812366
(1,2,(3,(4,(5,6)))); -4539.73  -1.31248 24.6011 12.9822 28.0977 -4578.13 0.295362 0.261922 0.142098 0.300617  0.227957  0.155909  0.103141 0.0138617  0.488179 0.0109518
(1,2,(3,((4,6),5))); -4535.46  -1.8386 28.7308 13.4655 28.0004 -4576.89 0.275084 0.274952 0.155897 0.294067   0.246595   0.160384  0.0951476  0.0199398   0.469815 0.00811872
(1,2,(3,((4,6),5))); -4536.57  -1.8386 28.9368 13.6671 27.8994 -4577.9 0.281938 0.261344  0.15396 0.302758   0.229579   0.147642  0.0777117  0.0132838   0.525056 0.00672757
(1,2,(3,(4,(5,6)))); -4535.29  -1.31248 28.8223 13.3031 28.3363 -4577.83 0.293371 0.277932 0.145575 0.283122   0.219734   0.158548  0.0813434  0.0201465   0.514382 0.00584625
(1,(2,((4,6),5)),3); -4546.37  -2.56792 26.031 13.3477 25.6068 -4582.09 0.272808 0.269987 0.157487 0.299719  0.226521  0.181302 0.0723912 0.0213779  0.485581 0.0128268
(1,2,(3,(4,(5,6)))); -4534.16  -1.31248 30.8242 13.3708 27.4029 -4577.7 0.283293 0.260594 0.150164  0.30595  0.228999  0.147707  0.103405 0.0195902  0.487945 0.0123541
(1,2,(3,((4,6),5))); -4537.5  -1.8386 29.1021 14.0348 27.0522 -4577.78 0.279358 0.260753 0.150186 0.309702   0.244277   0.154416   0.106608  0.0155065   0.476021 0.00317167
(1,(2,((4,6),5)),3); -4542.6  -2.56792 26.6514 12.9656 29.0522 -4582.77  0.28021 0.278833 0.145352 0.295606   0.23861  0.159854 0.0827234 0.0148275  0.491625 0.0123598
(1,2,(3,(4,(5,6)))); -4536.25  -1.31248 30.8782 13.532 24.6018 -4576.89    0.272 0.275569 0.147018 0.305413   0.218169   0.154985  0.0670185 0.00995387   0.542398 0.00747604
(1,(2,((4,6),5)),3); -4544.12  -2.56792 29.2437 13.7902 25.5595 -4582.57 0.277126 0.251106  0.14644 0.325328  0.231793  0.164268  0.078937 0.0129098  0.504753 0.0073392
(1,(2,3),((4,6),5)); -4548.03  -2.0903 30.3725 13.2354 24.0036 -4587.08 0.298396 0.282577 0.146279 0.272748  0.211433  0.147145 0.0978633 0.0252097  0.504383 0.0139662
(1,(2,3),(4,(5,6))); -4536.97  -1.56418 31.6735 13.4614 26.2868 -4579.91 0.272699 0.280379 0.142477 0.304445   0.236337   0.144964  0.0777923  0.0313621   0.504419 0.00512487
(1,2,(3,(4,(5,6)))); -4533.92  -1.31248 30.423 13.5062 27.9227 -4577.45 0.286568  0.26559 0.153394 0.294448   0.239909    0.17313  0.0954609  0.0225521   0.463475 0.00547224
