tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4542.81  -2.42157 50.4891 13.4472 70.764 -4648.2 0.279567 0.269622 0.146871 0.303939    0.250055      0.1785   0.0829243   0.0197747     0.46778 0.000965983
(1,(2,3),(4,(5,6))); -4544.57  -1.9375 49.7031 13.981 74.9154 -4653.27 0.279568 0.269517 0.146932 0.303982    0.250122    0.178471   0.0829211   0.0198049     0.46771 0.000970015
(1,(2,(4,(5,6))),3); -4545.37  -1.88508 46.2888 13.7642 76.1561 -4652.16 0.279527 0.269554 0.146884 0.304034  0.250075  0.178547 0.0828972 0.0197788   0.46773 0.0009715
(1,(2,3),(4,(5,6))); -4540.79  -1.9375 46.7943 13.2379 72.6236 -4645.03 0.279558 0.269483 0.146909 0.304051    0.250082    0.178486   0.0828847   0.0197681    0.467815 0.000964968
(1,(2,3),(4,(5,6))); -4545.8  -1.9375 49.4021 14.036 76.0652 -4655.29 0.279527 0.269514 0.146859 0.304101    0.250106    0.178458   0.0829158   0.0197891    0.467756 0.000975367
(1,(2,3),(4,(5,6))); -4547.95  -1.9375 44.2185 13.5619 74.2635 -4650.93 0.279611 0.269502 0.146897  0.30399    0.250038    0.178554   0.0829146   0.0197985    0.467722 0.000972569
(1,(2,(4,(5,6))),3); -4541.91  -1.88508 50.1002 13.3818 72.6035 -4649.34  0.27952  0.26955 0.146834 0.304096    0.250127    0.178535   0.0829001   0.0197647    0.467706 0.000967868
(1,2,(3,((4,6),5))); -4540.08  -1.67272 45.9524 13.2228 74.7833 -4645.92 0.279511 0.269529 0.146948 0.304011     0.25011    0.178459   0.0829127   0.0198017    0.467741 0.000975865
(1,2,(3,(4,(5,6)))); -4540.08  -1.13623 47.159 13.8605 77.3766 -4649.62 0.279515 0.269542 0.146897 0.304046    0.250091    0.178491   0.0829204   0.0197874     0.46774 0.000970945
(1,(2,(4,(5,6))),3); -4546.1  -1.88508 49.1704 13.5029 74.8855 -4654.77   0.2796 0.269472 0.146863 0.304065   0.250119   0.178508  0.0828629  0.0197841   0.467754 0.00097202
(1,2,(3,(4,(5,6)))); -4545.37  -1.13623 45.9379 14.3089 72.0344 -4647.9 0.279565 0.269491 0.146932 0.304011     0.25008     0.17857   0.0828923   0.0198169     0.46767 0.000971083
(1,2,(3,((4,5),6))); -4543.72  -4.45519 51.3382 13.654 74.9348 -4651.88 0.279507 0.269507 0.146932 0.304055    0.25008   0.178515   0.082917  0.0197796   0.467732 0.00097749
(1,(2,3),(4,(5,6))); -4540.11  -1.9375 50.677 13.3601 74.1483 -4649.64 0.279566 0.269508 0.146864 0.304062    0.250068    0.178492   0.0829037   0.0198089    0.467761 0.000965834
(1,2,(3,(4,(5,6)))); -4540.68  -1.13623 48.5102 14.2108 76.4548 -4650.3 0.279521 0.269555 0.146909 0.304016    0.250125    0.178495   0.0828959   0.0197966    0.467718 0.000970042
(1,2,(3,((4,6),5))); -4542.68  -1.67272 45.6756 13.8148 74.9438 -4647.81  0.27949 0.269589 0.146864 0.304057    0.250069    0.178496   0.0829314   0.0198029    0.467726 0.000974908
(1,2,(3,((4,5),6))); -4549.81  -4.45519 47.5815 12.3826 73.8492 -4654.4 0.279604 0.269573 0.146846 0.303977    0.250065    0.178448   0.0828984   0.0197868    0.467829 0.000972695
(1,(2,(4,(5,6))),3); -4538.34  -1.88508 48.3521 13.1577 75.2928 -4646.94 0.279558 0.269521 0.146916 0.304005    0.250059     0.17853   0.0829262   0.0197839    0.467732 0.000967979
(1,(2,3),(4,(5,6))); -4542.11  -1.9375 52.1422 13.8401 74.3298 -4652.8 0.279554 0.269502 0.146912 0.304032    0.250004    0.178547   0.0829193   0.0198041    0.467755 0.000971487
(1,(2,((4,6),5)),3); -4544.9  -2.42157 45.2979 13.1764 72.9325 -4647.53 0.279436 0.269517 0.146923 0.304124    0.250057    0.178478   0.0829478   0.0197974    0.467748 0.000971637
(1,2,(3,((4,6),5))); -4544.94  -1.67272 44.8447 13.3606 75.7097 -4650.47 0.279531 0.269561 0.146855 0.304053    0.250067    0.178488   0.0829454   0.0197765    0.467751 0.000971545
(1,(2,(4,(5,6))),3); -4553.87  -1.88508 41.9297 12.7301 74.1821 -4655.37  0.27951 0.269501 0.146886 0.304103     0.25005    0.178486   0.0829695   0.0197951    0.467727 0.000972194
(1,(2,3),(4,(5,6))); -4541.96  -1.9375 48.6366 13.2428 76.2063 -4651.62 0.279499 0.269522 0.146938 0.304041    0.250073    0.178484   0.0829196   0.0197877    0.467765 0.000970121
(1,(2,(4,(5,6))),3); -4543.25  -1.88508 46.023 13.0116 73.9819 -4648.35 0.279584 0.269475  0.14691 0.304031    0.250081    0.178578   0.0829008   0.0197812    0.467688 0.000971324
(1,2,(3,(4,(5,6)))); -4540.77  -1.13623 47.7391 12.9908 71.7624 -4646.14 0.279465 0.269505 0.146862 0.304167    0.250057    0.178463   0.0828799   0.0197803    0.467845 0.000973905
(1,(2,3),((4,6),5)); -4547.2  -2.47399 47.442 13.662 73.892 -4652.4 0.279555 0.269592 0.146861 0.303992    0.250152    0.178503    0.082891   0.0197693    0.467711 0.000974098
(1,(2,(4,(5,6))),3); -4546.88  -1.88508 46.7012 14.0403 75.1854 -4652.84   0.2795 0.269539 0.146911 0.304049    0.250101    0.178558    0.082909   0.0197798     0.46768 0.000972475
(1,2,(3,(4,(5,6)))); -4541.25  -1.13623 50.1339 13.8171 73.3397 -4649.77 0.279566 0.269449 0.146859 0.304126   0.250116   0.178484  0.0828624  0.0198031   0.467764 0.00097083
(1,2,(3,((4,6),5))); -4535.59  -1.67272 52.581 13.8115 76.2905 -4648.98 0.279574 0.269515 0.146894 0.304017    0.250063    0.178489   0.0829446   0.0197935    0.467736 0.000973588
