tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4533.18  -1.03275 30.225 13.3729 84.1334 -4633.13 0.287276 0.259915 0.151786 0.301022    0.24261   0.159031  0.0888895  0.0210016   0.480483 0.00798438
(1,2,(3,((4,6),5))); -4531.7  -1.64228 31.6976 13.4917 84.0817 -4632.34 0.287307 0.259906 0.151774 0.301013   0.242629   0.159032  0.0888929  0.0210006   0.480464 0.00798191
(1,2,(3,((4,6),5))); -4534.86  -1.64228 29.0093 13.3358 82.4649 -4631.36 0.287285 0.259904 0.151808 0.301003   0.242644   0.159026  0.0888772  0.0209969   0.480474 0.00798235
(1,2,(3,(4,(5,6)))); -4534.59  -1.03275 29.718 13.7085 82.5299 -4632.09 0.287306 0.259889 0.151803 0.301002    0.24263   0.159039  0.0888975  0.0210046   0.480451 0.00797853
(1,2,(3,((4,6),5))); -4533.52  -1.64228 31.0755 13.6125 85.4116 -4634.75 0.287286 0.259902 0.151797 0.301014   0.242628   0.159043  0.0888863  0.0210039   0.480457 0.00798238
(1,2,(3,(4,(5,6)))); -4534.12  -1.03275 29.905 13.8508 84.0807 -4633.22 0.287287 0.259913 0.151799    0.301   0.242638   0.159018  0.0888869  0.0209971   0.480478 0.00798239
(1,(2,3),(4,(5,6))); -4537.77  -1.25842 29.0881 13.4083 84.5108 -4636.7 0.287279 0.259921 0.151802 0.300998   0.242614   0.159038  0.0888883  0.0210045   0.480472 0.00798204
(1,(2,3),(4,(5,6))); -4540.4  -1.25842 25.9183 13.0459 81.731 -4633.75 0.287315 0.259887 0.151782 0.301017  0.242627  0.159027 0.0888991 0.0210082  0.480454 0.0079846
(1,(2,3),(4,(5,6))); -4541.87  -1.25842 26.2315 13.7688 83.146 -4636.22 0.287289 0.259896 0.151796 0.301019    0.24264   0.159046  0.0888904  0.0210004   0.480444 0.00797901
(1,2,(3,(4,(5,6)))); -4535.37  -1.03275 27.9681 13.3879 84.409 -4633.33 0.287287 0.259913 0.151795 0.301005  0.242629  0.159042  0.088883 0.0210076  0.480457 0.0079813
(1,2,(3,(4,(5,6)))); -4533.39  -1.03275 30.1863 13.6039 81.7485 -4630.68 0.287295 0.259923 0.151786 0.300996   0.242606   0.159049  0.0888955  0.0210084   0.480456 0.00798485
(1,2,(3,(4,(5,6)))); -4534.14  -1.03275 28.5696 13.5268 81.3534 -4629.5 0.287271 0.259904 0.151803 0.301022    0.24262   0.159036  0.0888945  0.0209977   0.480475 0.00797668
(1,(2,3),(4,(5,6))); -4535.99  -1.25842 31.5397 13.6599 81.1985 -4633.81 0.287292 0.259924 0.151774  0.30101   0.242655   0.159034  0.0888936  0.0210042   0.480432 0.00798149
(1,(2,3),((4,6),5)); -4542.37  -1.86795 29.9347 13.5223 83.1036 -4640.02  0.28729  0.25992 0.151775 0.301014   0.242629    0.15904  0.0888955  0.0210078   0.480447 0.00798135
(1,(2,3),((4,6),5)); -4549.43  -1.86795 24.9025 14.2671 84.2371 -4642.44 0.287281 0.259908 0.151808 0.301003   0.242626   0.159026  0.0889026  0.0210043    0.48046 0.00798102
(1,2,(3,(4,(5,6)))); -4535.92  -1.03275 29.4705 13.88 82.4746 -4632.96 0.287275  0.25992 0.151809 0.300995   0.242641   0.159011  0.0888945  0.0210015   0.480469 0.00798355
(1,2,(3,(4,(5,6)))); -4532.25  -1.03275 31.1227 13.4924 84.7303 -4633.58 0.287273 0.259906 0.151797 0.301024   0.242622   0.159022  0.0888955   0.021002   0.480476 0.00798292
(1,2,(3,(4,(5,6)))); -4535.6  -1.03275 27.0024 13.1453 81.6616 -4630.09 0.287256 0.259925   0.1518 0.301019   0.242646   0.159037  0.0888865  0.0209994   0.480448 0.00798301
(1,2,(3,(4,(5,6)))); -4535.32  -1.03275 28.9446 13.6126 85.017 -4634.64 0.287286 0.259908 0.151807 0.300999   0.242628   0.159023    0.08889  0.0209999   0.480476 0.00798284
(1,2,(3,(4,(5,6)))); -4534.96  -1.03275 29.0849 13.864 82.4512 -4631.6 0.287272 0.259908 0.151802 0.301018   0.242651    0.15902  0.0889006  0.0210007   0.480446 0.00798106
(1,2,(3,(4,(5,6)))); -4537.11  -1.03275 26.6713 13.527 82.0833 -4631.31 0.287294  0.25989 0.151791 0.301025   0.242637   0.159044  0.0888847  0.0210092   0.480442 0.00798332
(1,2,(3,(4,(5,6)))); -4534.38  -1.03275 28.7329 13.3571 83.5887 -4632.31 0.287293  0.25989 0.151808 0.301009   0.242613    0.15904  0.0888904  0.0210059   0.480466 0.00798461
(1,(2,3),(4,(5,6))); -4536.55  -1.25842 30.9453 13.6731 82.1325 -4634.7   0.2873 0.259903 0.151795 0.301002   0.242615   0.159045  0.0888987  0.0210097   0.480445 0.00798609
(1,(2,3),((4,6),5)); -4547.85  -1.86795 27.0904 14.1036 81.9138 -4640.89 0.287288 0.259886 0.151794 0.301032   0.242618   0.159023  0.0888941  0.0210005   0.480476 0.00798779
(1,2,(3,(4,(5,6)))); -4531.65  -1.03275 32.2408 13.7262 81.9589 -4631.09 0.287271 0.259928 0.151779 0.301022   0.242607   0.159036     0.0889  0.0210039   0.480468 0.00798506
(1,(2,3),(4,(5,6))); -4538.63  -1.25842 29.8032 13.9302 83.9245 -4637.17 0.287282 0.259919 0.151793 0.301006   0.242607   0.159043   0.088888  0.0210014    0.48048 0.00798089
(1,2,(3,((4,6),5))); -4535.24  -1.64228 28.8828 13.4001 84.2321 -4633.31 0.287291 0.259904 0.151778 0.301026   0.242621   0.159031  0.0888873  0.0210054   0.480471 0.00798382
(1,(2,3),(4,(5,6))); -4539.48  -1.25842 26.8431 13.0044 83.0961 -4635.16 0.287283 0.259899 0.151814 0.301004  0.242639  0.159039 0.0888852 0.0210055  0.480448 0.0079823
(1,2,(3,(4,(5,6)))); -4539.17  -1.03275 22.9568 12.8366 82.7208 -4630.97 0.287315 0.259904  0.15179  0.30099   0.242611   0.159039  0.0888882  0.0209996   0.480481 0.00798107
