tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4532.07 -1.62523 31.8031 13.5618 -4548.69
(1,2,(3,(4,(5,6)))); -4534.27 -1.01301 29.5331 13.4782 -4549.31
(1,2,(3,(4,(5,6)))); -4532.88 -1.01301 31.1001 13.5135 -4549.45
(1,2,(3,(4,(5,6)))); -4535.34 -1.01301 28.5918 13.6206 -4549.3
(1,(2,3),(4,(5,6))); -4537.62 -1.28098 29.6325 13.4182 -4552.56
(1,2,(3,(4,(5,6)))); -4533.24 -1.01301 31.1235 14.0211 -4549.33
(1,2,(3,(4,(5,6)))); -4533.89 -1.01301 30.3376 13.6672 -4549.55
(1,2,(3,((4,6),5))); -4536.07 -1.62523 28.6319 14.178 -4548.9
(1,2,(3,(4,(5,6)))); -4531.71 -1.01301 31.3143 13.2993 -4548.72
(1,2,(3,(4,(5,6)))); -4535.18 -1.01301 28.8402 13.6348 -4549.37
(1,(2,3),(4,(5,6))); -4538.45 -1.28098 28.9062 13.4004 -4552.67
(1,(2,3),((4,6),5)); -4547.24 -1.8932 25.1824 13.6205 -4556.91
(1,(2,3),((4,6),5)); -4544.97 -1.8932 27.8536 13.536 -4557.4
(1,2,(3,(4,(5,6)))); -4536.18 -1.01301 27.5593 13.1746 -4549.55
(1,(2,3),(4,(5,6))); -4536.03 -1.28098 31.2611 13.66 -4552.35
(1,(2,3),((4,6),5)); -4542.66 -1.8932 29.8494 13.2471 -4557.37
(1,(2,3),(4,(5,6))); -4536.29 -1.28098 31.702 14.0292 -4552.68
(1,2,(3,(4,(5,6)))); -4541.28 -1.01301 22.1677 13.7797 -4548.65
(1,2,(3,(4,(5,6)))); -4533.55 -1.01301 30.3116 13.6661 -4549.19
(1,(2,3),(4,(5,6))); -4537.93 -1.28098 29.4544 13.9086 -4552.19
(1,(2,3),(4,(5,6))); -4541.81 -1.28098 25.395 13.4269 -4552.5
(1,(2,3),(4,(5,6))); -4536.41 -1.28098 31.0453 13.5633 -4552.61
(1,2,(3,(4,(5,6)))); -4536.68 -1.01301 26.6036 13.4706 -4548.8
(1,(2,3),((4,6),5)); -4546.85 -1.8932 25.628 13.4496 -4557.14
(1,(2,3),(4,(5,6))); -4536 -1.28098 31.5001 13.5106 -4552.71
(1,2,(3,(4,(5,6)))); -4531.97 -1.01301 32.2233 13.9159 -4549.27
(1,(2,3),(4,(5,6))); -4535.15 -1.28098 31.8339 13.596 -4552.1
(1,(2,3),(4,(5,6))); -4539.8 -1.28098 27.6988 13.7366 -4552.48
(1,2,(3,((4,6),5))); -4533.89 -1.62523 30.1564 13.4197 -4549.01
(1,2,(3,(4,(5,6)))); -4537.04 -1.01301 27.029 13.8014 -4549.25
(1,(2,3),(4,(5,6))); -4545.47 -1.28098 22.0265 13.2289 -4552.99
(1,2,(3,(4,(5,6)))); -4532.81 -1.01301 31.4757 13.853 -4549.42
(1,(2,3),(4,(5,6))); -4536.72 -1.28098 29.9423 13.4517 -4551.93
(1,(2,3),((4,6),5)); -4544.39 -1.8932 27.865 13.6812 -4556.68
(1,2,(3,((4,6),5))); -4534.1 -1.62523 30.0263 13.5 -4549
(1,2,(3,(4,(5,6)))); -4535.36 -1.01301 27.755 13.1514 -4548.95
(1,2,(3,((4,6),5))); -4533.07 -1.62523 30.4133 13.3875 -4548.47
(1,2,(3,(4,(5,6)))); -4533.08 -1.01301 29.9178 13.2488 -4548.73
(1,(2,3),((4,6),5)); -4540.34 -1.8932 31.7939 13.6965 -4556.55
(1,2,(3,(4,(5,6)))); -4531.96 -1.01301 31.7229 13.6224 -4549.05
(1,2,(3,(4,(5,6)))); -4534.56 -1.01301 29.4022 13.5567 -4549.4
(1,(2,3),(4,(5,6))); -4539.3 -1.28098 27.2147 13.2727 -4551.96
(1,2,(3,(4,(5,6)))); -4536.12 -1.01301 26.99 13.2097 -4548.88
(1,2,(3,(4,(5,6)))); -4531.87 -1.01301 31.8117 13.8139 -4548.85
(1,(2,3),((4,6),5)); -4544.13 -1.8932 27.7874 13.2402 -4556.79
(1,(2,3),(4,(5,6))); -4535.57 -1.28098 31.7554 13.5761 -4552.47
(1,(2,3),(4,(5,6))); -4538.35 -1.28098 28.6237 13.576 -4552.11
(1,2,(3,((4,6),5))); -4531.56 -1.62523 32.5253 13.6071 -4548.85
(1,2,(3,(4,(5,6)))); -4532.78 -1.01301 30.6177 13.5876 -4548.79
(1,2,(3,(4,(5,6)))); -4534.74 -1.01301 28.0505 13.338 -4548.44
(1,2,(3,(4,(5,6)))); -4533.89 -1.01301 29.033 13.2263 -4548.68
(1,(2,3),((4,6),5)); -4541.12 -1.8932 30.9452 13.2195 -4556.96
(1,(2,3),(4,(5,6))); -4537.24 -1.28098 28.7338 13.03 -4551.67
(1,(2,3),(4,(5,6))); -4536.71 -1.28098 30.7836 13.6894 -4552.53
(1,2,(3,(4,(5,6)))); -4533.75 -1.01301 30.0233 13.4636 -4549.29
(1,2,(3,(4,(5,6)))); -4534.1 -1.01301 30.179 14.0385 -4549.23
(1,2,(3,((4,6),5))); -4532.15 -1.62523 31.7726 13.8076 -4548.49
(1,(2,3),((4,6),5)); -4546.37 -1.8932 25.4597 13.2321 -4556.7
(1,2,(3,(4,(5,6)))); -4538.11 -1.01301 25.4997 13.2108 -4549.39
