tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4543.57  -1.89035 29.7158 13.5974 29.105 -4586.9 0.293591 0.259938 0.155869 0.290602  0.256928  0.154397 0.0883809 0.0190949  0.469864 0.0113362
(1,(2,3),(4,(5,6))); -4537.37  -1.25799 30.488 13.446 29.2117 -4582.37 0.301395 0.264435 0.154279 0.279892   0.251703   0.157087  0.0883091  0.0191232   0.474468 0.00930889
(1,(2,3),(4,(5,6))); -4535.2  -1.25799 31.8348 13.4807 30.2848 -4582.59 0.288532 0.265152 0.153281 0.293035   0.231701   0.167667  0.0930261  0.0210392   0.477208 0.00935781
(1,(2,3),(4,(5,6))); -4539.08  -1.25799 30.8939 13.9233 25.4799 -4580.27 0.288679  0.26719 0.158168 0.285963  0.252837  0.154075 0.0725203 0.0198341    0.4861 0.0146338
(1,2,(3,((4,6),5))); -4548.31  -1.65046 29.2102 13.6303 18.5362 -4580.78 0.300878 0.242562 0.134092 0.322468   0.24128  0.161765  0.101144 0.0368516  0.444237 0.0147225
(1,(2,3),((4,6),5)); -4542.03  -1.89035 31.1995 13.5397 28.782 -4586.58 0.278397 0.273467 0.156744 0.291393   0.250117   0.160526  0.0925584  0.0258506   0.465742 0.00520602
(1,(2,3),(4,(5,6))); -4538.82  -1.25799 31.1792 13.1765 26.4297 -4581.99 0.268634 0.278323 0.138571 0.314472   0.241105   0.145737  0.0936884  0.0288502   0.482017 0.00860211
(1,(2,3),((4,6),5)); -4550.74  -1.89035 25.0077 13.754 27.1098 -4587.22 0.276559 0.266803  0.15333 0.303307  0.251567  0.142528 0.0816587  0.024076  0.486981 0.0131896
(1,2,(3,(4,(5,6)))); -4539.89  -1.0181 29.4796 13.5148 25.938 -4580.78 0.280179 0.252052 0.173966 0.293803  0.241199  0.158875  0.106762  0.018793  0.462465 0.0119069
(1,(2,3),((4,6),5)); -4543.29  -1.89035 30.5978 13.2631 26.6598 -4585.39   0.2742 0.268992 0.161762 0.295046  0.229942  0.158923 0.0822533 0.0163176  0.498913 0.0136512
(1,(2,3),((4,6),5)); -4541.28  -1.89035 30.9487 13.1836 28.7542 -4585.91 0.286541  0.26597 0.139349  0.30814   0.247267   0.164223  0.0926855  0.0146723   0.474165 0.00698709
(1,(2,3),(4,(5,6))); -4540.12  -1.25799 29.5797 13.5282 23.8829 -4578.8  0.30062 0.267431 0.140585 0.291364  0.242308  0.169905 0.0752641 0.0138518  0.483755 0.0149157
(1,2,(3,((4,6),5))); -4533.35  -1.65046 30.3634 13.5309 29.0662 -4577.59 0.283005 0.271117 0.143738  0.30214  0.230459   0.16357  0.079933 0.0210338  0.499102 0.0059015
(1,(2,3),(4,(5,6))); -4549.2  -1.25799 27.4666 13.5321 21.9701 -4583.85 0.274834 0.287457 0.177761 0.259949   0.245386   0.152103  0.0847744  0.0242221   0.488789 0.00472519
(1,(2,3),(4,(5,6))); -4546.21  -1.25799 25.8884 14.1327 29.628 -4586.34 0.288055 0.247201 0.168457 0.296287   0.237741   0.163453  0.0938565  0.0212355   0.476879 0.00683467
(1,2,(3,(4,(5,6)))); -4542.18  -1.0181 31.3554 13.9346 25.6241 -4584.21 0.300124 0.244036 0.177714 0.278126   0.22861  0.152574 0.0874942 0.0219476  0.499284 0.0100902
(1,(2,3),(4,(5,6))); -4546.31  -1.25799 27.8447 13.8309 26.9027 -4585.97 0.306609 0.245395 0.169747 0.278249  0.238115  0.154503 0.0927225 0.0250305  0.479526 0.0101033
(1,(2,3),((4,6),5)); -4547.86  -1.89035 30.1598 13.579 25.7788 -4588.33 0.275037 0.249608 0.162595 0.312761   0.208316   0.166343  0.0868845  0.0260822   0.503915 0.00845999
