tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4550.21  0 28.0127 13.5845 23.4676 -4588.1 0.278742 0.286995 0.140362 0.293901   0.182346   0.115946  0.0912058  0.0149041   0.593492 0.00210609
(1,2,(3,(4,(5,6)))); -4541.14  0 28.5974 13.3066 28.3524 -4584.78 0.274866 0.304087 0.121698 0.299349   0.229818   0.133499  0.0726996  0.0174974   0.542545 0.00394011
(1,2,(3,(4,(5,6)))); -4539.76  0 30.3969 13.2921 27.3643 -4584.23 0.280115 0.294055 0.121752 0.304078    0.24613    0.16029  0.0609918  0.0133037   0.514517 0.00476758
(1,2,(3,(4,(5,6)))); -4550.37  0 23.031 13.0121 27.2925 -4587.68 0.271669  0.30789 0.132004 0.288437  0.217192  0.118717  0.062812 0.0173618  0.576315 0.0076018
(1,2,(3,(4,(5,6)))); -4539.23  0 29.595 13.0646 28.9089 -4584.67 0.278763 0.289391  0.14001 0.291836   0.212544   0.131047   0.065858  0.0177493   0.567468 0.00533365
(1,2,(3,(4,(5,6)))); -4544.28  0 26.6808 13.0149 26.6789 -4584.62  0.26898 0.292704 0.139911 0.298404   0.227852   0.113683  0.0883815 0.00926764   0.554638 0.00617772
(1,2,(3,(4,(5,6)))); -4539  0 30.9373 13.3851 26.9232 -4583.48 0.285306 0.287046 0.118253 0.309395  0.214053  0.134148 0.0808978  0.014345  0.551483 0.0050734
(1,2,(3,(4,(5,6)))); -4555.89  0 28.5726 13.5678 18.7843 -4589.68 0.254861 0.333579 0.125633 0.285927   0.229564   0.152654   0.082709  0.0042191   0.527349 0.00350505
(1,2,(3,(4,(5,6)))); -4547.86  0 28.544 12.8076 20.321 -4583.92 0.280661 0.287356 0.136387 0.295596  0.232293  0.173136 0.0365326  0.012096  0.529024 0.0169185
(1,2,(3,(4,(5,6)))); -4538.58  0 30.1222 13.2826 28.1434 -4583.56 0.279889 0.282752 0.133853 0.303506  0.202468  0.156166 0.0684222 0.0136162  0.553543 0.0057847
(1,2,(3,(4,(5,6)))); -4545.94  0 27.4111 13.0597 22.301 -4582.59 0.300403 0.294552 0.112032 0.293013   0.22841  0.151681 0.0813256 0.0210394  0.505766 0.0117788
(1,2,(3,(4,(5,6)))); -4545.84  0 30.8206 13.6724 27.6167 -4590.6 0.280095 0.298083 0.132696 0.289126   0.215927   0.139242  0.0481646  0.0146427   0.576812 0.00521142
(1,2,(3,(4,(5,6)))); -4536.28  0 27.1823 13.5248 27.8664 -4577.81 0.281596 0.279788 0.140385  0.29823   0.24619  0.144423 0.0768987 0.0189399  0.509269 0.0042791
(1,2,(3,(4,(5,6)))); -4541.53  0 29.1165 13.9 26.5892 -4583.34 0.287674 0.292864 0.137363 0.282098   0.238603   0.142584  0.0746605 0.00526505   0.530663 0.00822462
