tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4545.78  -1.61947 25.6024 12.6792 26.7853 -4583.87 0.295011  0.27857 0.139059 0.287359  0.216358  0.125121 0.0763424 0.0128237    0.5677 0.0016543
(1,2,(3,(4,(5,6)))); -4545.48  -1.01995 28.7088 13.4429 24.8452 -4584.57 0.273756  0.31585 0.130278 0.280117   0.237722   0.121219  0.0688878    0.02918   0.534391 0.00859951
(1,2,(3,(4,(5,6)))); -4548.56  -1.01995 23.646 12.7168 26.2099 -4584.68 0.263278 0.304279 0.138642 0.293801  0.207399  0.124031 0.0726417 0.0150179  0.568046 0.0128641
(1,(2,3),(4,(5,6))); -4542.35  -1.28346 29.8604 13.1467 23.0796 -4580.86 0.288799 0.265148 0.139295 0.306758  0.218825  0.132605 0.0756611 0.0143606  0.538725 0.0198228
(1,(2,3),(4,(5,6))); -4537.05  -1.28346 32.1048 13.4549 25.8139 -4580.23 0.285696 0.279641 0.137147 0.297516   0.269967   0.137761  0.0806017  0.0142345    0.48962 0.00781532
(1,(2,3),((4,6),5)); -4554.83  -1.88298 26.438 13.5751 26.2931 -4592.1 0.270511 0.292169 0.129489 0.307831   0.189157   0.137054  0.0788851  0.0237084   0.566066 0.00512987
(1,(2,3),(4,(5,6))); -4546.99  -1.28346 31.1337 12.8637 25.0216 -4588.99 0.268279   0.2922 0.140527 0.298994   0.191943   0.124054  0.0863829  0.0119975   0.584425 0.00119823
(1,(2,3),((4,6),5)); -4549.04  -1.88298 28.9046 12.9215 26.7163 -4589.85 0.270788 0.294953 0.123167 0.311092   0.212441   0.156075  0.0809287  0.0171443   0.526772 0.00663878
(1,2,(3,(4,(5,6)))); -4539.85  -1.01995 28.1149 12.7493 28.2836 -4582.48 0.277103 0.298523 0.141755 0.282619   0.230425   0.131696   0.062522  0.0192855   0.550722 0.00534959
(1,2,(3,(4,(5,6)))); -4542.08  -1.01995 28.0042 12.9993 26.3501 -4582.41 0.271331 0.283205 0.150483 0.294981    0.20912   0.140773  0.0598732  0.0158132   0.571559 0.00286115
(1,2,(3,(4,(5,6)))); -4550.45  -1.01995 26.8491 13.8503 25.1344 -4587.56 0.279332 0.293755 0.139777 0.287136   0.244822     0.1183  0.0484209 0.00769983   0.571788 0.00896903
(1,2,(3,(4,(5,6)))); -4546.71  -1.01995 28.635 13.4549 25.8872 -4586.76 0.267152 0.297222 0.139585 0.296042    0.20694   0.119426    0.05435   0.018695   0.591962 0.00862611
(1,(2,3),(4,(5,6))); -4544.07  -1.28346 27.9104 13.5193 28.3991 -4585.58 0.288616 0.285244 0.129517 0.296623   0.229407   0.120372  0.0736345  0.0167288   0.551152 0.00870611
(1,2,(3,(4,(5,6)))); -4536.5  -1.01995 30.3489 13.3227 28.4626 -4580.96 0.285316 0.290524 0.128511 0.295649    0.24101   0.122027  0.0801883  0.0197893   0.532659 0.00432591
(1,2,(3,(4,(5,6)))); -4537.6  -1.01995 28.9121 13.2758 26.9179 -4579.13 0.272031 0.289114 0.128723 0.310132   0.223476   0.141497  0.0890792  0.0196512   0.524123 0.00217304
(1,(2,3),(4,(5,6))); -4543.53  -1.28346 31.2591 13.4155 26.8573 -4586.95 0.286835 0.299384 0.124742  0.28904   0.257095   0.118147  0.0727797  0.0199399   0.523626 0.00841254
(1,2,(3,((4,6),5))); -4539.6  -1.61947 30.7258 13.597 24.0079 -4579.12  0.27204  0.29824 0.136808 0.292913    0.22008   0.186055  0.0847946  0.0196371    0.48519 0.00424317
(1,2,(3,(4,(5,6)))); -4538.24  -1.01995 30.0169 13.2652 28.3609 -4582.34 0.284527 0.292238 0.134378 0.288858  0.235284  0.127607 0.0642088 0.0147435  0.546844 0.0113126
(1,2,(3,(4,(5,6)))); -4537.06  -1.01995 31.1211 13.3124 27.928 -4581.77 0.262764 0.300626 0.134799  0.30181   0.226427   0.134735   0.070436  0.0219919   0.542105 0.00430472
(1,2,(3,(4,(5,6)))); -4538.94  -1.01995 28.8578 13.0897 25.9474 -4579.63 0.270587 0.288714   0.1242 0.316499   0.239812   0.159914  0.0697691  0.0133039   0.509523 0.00767729
(1,2,(3,((4,6),5))); -4539.97  -1.61947 30.5305 13.4321 27.7486 -4583.2 0.277393 0.289534 0.135688 0.297385   0.229609    0.13887  0.0527127  0.0106422   0.559178 0.00898863
(1,2,(3,((4,6),5))); -4542.57  -1.61947 28.9025 13.7041 28.2328 -4584.38 0.296205 0.292822 0.124583  0.28639   0.231642   0.136147  0.0668928  0.0141769   0.544987 0.00615364
(1,(2,3),(4,(5,6))); -4547.74  -1.28346 29.7947 13.2534 25.2451 -4588.24 0.281069 0.285062  0.13847 0.295399  0.224246  0.106057 0.0616552 0.0244372  0.571285 0.0123195
(1,(2,3),(4,(5,6))); -4537.94  -1.28346 29.4514 13.3048 27.7317 -4580.53 0.281282 0.282484 0.135247 0.300987    0.23236     0.1579  0.0786971   0.016603   0.507884 0.00655519
(1,2,(3,(4,(5,6)))); -4540.48  -1.01995 29.8815 13.6687 27.3504 -4583.02 0.288519 0.302288 0.130887 0.278305  0.234017  0.129007 0.0696148 0.0248679  0.537948 0.0045451
(1,2,(3,((4,6),5))); -4546.6  -1.61947 31.1577 13.6559 23.548 -4586.03 0.284858 0.277129 0.124314 0.313698   0.180354    0.16009  0.0699951  0.0215162   0.565132 0.00291297
(1,2,(3,(4,(5,6)))); -4542.22  -1.01995 27.0081 13.0582 25.638 -4580.79 0.280344 0.275599 0.148186 0.295872  0.195725   0.14186 0.0821336 0.0108841  0.562041 0.0073567
(1,(2,(4,(5,6))),3); -4541.89  -4.87141 29.9186 13.196 24.5788 -4578.32 0.289009 0.273934 0.144759 0.292298  0.245606  0.125859 0.0768929 0.0083429  0.529197 0.0141017
