tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4541.97 -1.92741 30.7706 13.8602 -4556.95
(1,2,(3,((4,6),5))); -4531.41 -1.68501 32.076 13.3402 -4548.46
(1,2,(3,((4,6),5))); -4532.98 -1.68501 30.2538 13.1855 -4548.37
(1,2,(3,((4,6),5))); -4533.43 -1.68501 30.128 13.4593 -4548.41
(1,2,(3,((4,6),5))); -4535.27 -1.68501 27.6879 12.8617 -4548.41
(1,2,(3,(4,(5,6)))); -4534.52 -0.99904 28.7133 13.3535 -4548.88
(1,2,(3,(4,(5,6)))); -4536.98 -0.99904 25.0337 12.6493 -4548.37
(1,(2,3),(4,(5,6))); -4539.67 -1.24145 27.3684 13.4236 -4552.38
(1,(2,3),((4,6),5)); -4540.25 -1.92741 31.3778 13.2142 -4556.49
(1,2,(3,(4,(5,6)))); -4533.84 -0.99904 29.6709 13.4738 -4549.03
(1,(2,3),((4,6),5)); -4540.65 -1.92741 31.2006 13.1201 -4556.8
(1,(2,3),(4,(5,6))); -4536.82 -1.24145 30.1081 13.6662 -4552.02
(1,2,(3,(4,(5,6)))); -4533.22 -0.99904 30.2742 13.5058 -4548.99
(1,2,(3,(4,(5,6)))); -4532.06 -0.99904 31.4592 13.6777 -4548.84
(1,2,(3,((4,6),5))); -4533.04 -1.68501 30.9765 13.7299 -4548.6
(1,(2,3),((4,6),5)); -4543.37 -1.92741 29.723 14.016 -4557.15
(1,(2,3),((4,6),5)); -4544.39 -1.92741 27.8629 13.4942 -4556.83
(1,(2,3),((4,6),5)); -4541.2 -1.92741 31.1556 13.5422 -4556.88
(1,2,(3,((4,6),5))); -4538.26 -1.68501 25.4142 13.8138 -4548.18
(1,2,(3,(4,(5,6)))); -4531.15 -0.99904 32.0723 13.3925 -4548.83
(1,2,(3,(4,(5,6)))); -4533.24 -0.99904 30.6742 13.6343 -4549.28
(1,(2,3),(4,(5,6))); -4536.38 -1.24145 30.2432 13.2805 -4552.1
(1,2,(3,((4,6),5))); -4533.97 -1.68501 30.8241 14.066 -4549.05
(1,2,(3,(4,(5,6)))); -4537.1 -0.99904 27.3303 14.0841 -4549.35
(1,2,(3,(4,(5,6)))); -4536.18 -0.99904 27.6696 14.0026 -4548.85
(1,2,(3,((4,6),5))); -4534.86 -1.68501 28.5181 13.5653 -4548.13
(1,(2,3),(4,(5,6))); -4537.64 -1.24145 29.0239 13.4818 -4551.94
(1,2,(3,(4,(5,6)))); -4532.87 -0.99904 31.2824 13.8668 -4549.29
(1,(2,3),((4,6),5)); -4542.29 -1.92741 29.9089 13.2805 -4556.99
(1,(2,3),(4,(5,6))); -4535.52 -1.24145 31.6901 13.4683 -4552.5
(1,(2,3),(4,(5,6))); -4538.76 -1.24145 28.597 13.8326 -4552.28
(1,(2,3),(4,(5,6))); -4537.48 -1.24145 29.4357 13.0968 -4552.58
(1,(2,3),((4,6),5)); -4544.63 -1.92741 27.3941 13.0967 -4557
(1,2,(3,(4,(5,6)))); -4533.02 -0.99904 30.5176 13.3922 -4549.15
(1,2,(3,((4,6),5))); -4534.03 -1.68501 29.676 13.6742 -4548.34
(1,2,(3,((4,6),5))); -4538.2 -1.68501 25.5834 13.4982 -4548.6
(1,2,(3,(4,(5,6)))); -4534.13 -0.99904 29.5881 13.5476 -4549.17
(1,2,(3,((4,6),5))); -4537.85 -1.68501 26.1218 13.6936 -4548.6
(1,2,(3,(4,(5,6)))); -4536.29 -0.99904 27.5569 13.6379 -4549.21
(1,(2,3),(4,(5,6))); -4541.82 -1.24145 24.8312 13.1086 -4552.3
(1,(2,3),((4,6),5)); -4544.9 -1.92741 28.3134 13.9205 -4557.37
(1,(2,3),((4,6),5)); -4541.15 -1.92741 30.8649 13.3884 -4556.7
(1,2,(3,(4,(5,6)))); -4537.55 -0.99904 25.655 13.2989 -4548.91
